timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664452580895,-0.13476562,-0.41015625,0.9003906,0.4375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303866,,Thingy_s2303866_Lying down on back_29-09-2022_12-56-52
1664452580974,-0.13378906,-0.4033203,0.91503906,0.0,0.0,-0.3125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303866,,Thingy_s2303866_Lying down on back_29-09-2022_12-56-52
1664452580985,-0.13476562,-0.40234375,0.9042969,0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303866,,Thingy_s2303866_Lying down on back_29-09-2022_12-56-52
1664452581019,-0.13867188,-0.40039062,0.9160156,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303866,,Thingy_s2303866_Lying down on back_29-09-2022_12-56-52
1664452581078,-0.13769531,-0.3984375,0.91015625,0.1875,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303866,,Thingy_s2303866_Lying down on back_29-09-2022_12-56-52
1664452581108,-0.13183594,-0.40429688,0.90722656,0.125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303866,,Thingy_s2303866_Lying down on back_29-09-2022_12-56-52
1664452581136,-0.13574219,-0.40234375,0.9033203,0.1875,0.0,-0.0625,-68.875,-6.4375,-81.5,Thingy,Lying down on back,2,s2303866,,Thingy_s2303866_Lying down on back_29-09-2022_12-56-52
1664452581198,-0.12597656,-0.39941406,0.8984375,0.125,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303866,,Thingy_s2303866_Lying down on back_29-09-2022_12-56-52
1664452581225,-0.14453125,-0.40039062,0.9111328,0.0,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303866,,Thingy_s2303866_Lying down on back_29-09-2022_12-56-52
1664452581255,-0.12988281,-0.40722656,0.89941406,0.0,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303866,,Thingy_s2303866_Lying down on back_29-09-2022_12-56-52
1664452581316,-0.12695312,-0.4013672,0.9042969,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303866,,Thingy_s2303866_Lying down on back_29-09-2022_12-56-52
1664452581347,-0.13183594,-0.40039062,0.9121094,0.1875,0.25,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303866,,Thingy_s2303866_Lying down on back_29-09-2022_12-56-52
1664452581377,-0.13769531,-0.4013672,0.9111328,0.125,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303866,,Thingy_s2303866_Lying down on back_29-09-2022_12-56-52
1664452581438,-0.12792969,-0.3984375,0.9091797,0.375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303866,,Thingy_s2303866_Lying down on back_29-09-2022_12-56-52
1664452581467,-0.14160156,-0.39648438,0.9121094,0.0625,0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303866,,Thingy_s2303866_Lying down on back_29-09-2022_12-56-52
1664452581497,-0.13769531,-0.40234375,0.8955078,0.1875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303866,,Thingy_s2303866_Lying down on back_29-09-2022_12-56-52
1664452581558,-0.13378906,-0.40039062,0.9033203,0.0625,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303866,,Thingy_s2303866_Lying down on back_29-09-2022_12-56-52
1664452581616,-0.13574219,-0.40039062,0.9013672,0.1875,0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303866,,Thingy_s2303866_Lying down on back_29-09-2022_12-56-52
1664452581619,-0.12890625,-0.40527344,0.9013672,0.0625,0.1875,-0.125,-68.125,-6.4375,-80.4375,Thingy,Lying down on back,2,s2303866,,Thingy_s2303866_Lying down on back_29-09-2022_12-56-52
1664452581676,-0.13671875,-0.390625,0.9033203,0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303866,,Thingy_s2303866_Lying down on back_29-09-2022_12-56-52
1664452581706,-0.13378906,-0.40429688,0.9082031,0.1875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303866,,Thingy_s2303866_Lying down on back_29-09-2022_12-56-52
1664452581736,-0.13183594,-0.3955078,0.8925781,-0.0625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303866,,Thingy_s2303866_Lying down on back_29-09-2022_12-56-52
1664452581795,-0.13769531,-0.4013672,0.91503906,0.0,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303866,,Thingy_s2303866_Lying down on back_29-09-2022_12-56-52
1664452581826,-0.140625,-0.39746094,0.8984375,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303866,,Thingy_s2303866_Lying down on back_29-09-2022_12-56-52
1664452581855,-0.1328125,-0.39746094,0.9082031,0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303866,,Thingy_s2303866_Lying down on back_29-09-2022_12-56-52
1664452581916,-0.13476562,-0.39941406,0.9140625,-0.125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303866,,Thingy_s2303866_Lying down on back_29-09-2022_12-56-52
1664452581949,-0.13476562,-0.3935547,0.9013672,-0.1875,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303866,,Thingy_s2303866_Lying down on back_29-09-2022_12-56-52
1664452581976,-0.13671875,-0.3984375,0.9042969,0.0625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303866,,Thingy_s2303866_Lying down on back_29-09-2022_12-56-52
1664452582037,-0.14160156,-0.39746094,0.90527344,0.125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303866,,Thingy_s2303866_Lying down on back_29-09-2022_12-56-52
1664452582065,-0.12792969,-0.39257812,0.9003906,-0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303866,,Thingy_s2303866_Lying down on back_29-09-2022_12-56-52
1664452582094,-0.1328125,-0.39941406,0.9013672,0.0625,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303866,,Thingy_s2303866_Lying down on back_29-09-2022_12-56-52
1664452582157,-0.12988281,-0.3955078,0.9033203,0.0625,0.125,-0.125,-69.125,-7.4375,-80.75,Thingy,Lying down on back,2,s2303866,,Thingy_s2303866_Lying down on back_29-09-2022_12-56-52
1664452582188,-0.13671875,-0.38964844,0.9082031,0.3125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303866,,Thingy_s2303866_Lying down on back_29-09-2022_12-56-52
1664452582247,-0.13085938,-0.3984375,0.9042969,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303866,,Thingy_s2303866_Lying down on back_29-09-2022_12-56-52
1664452582279,-0.13085938,-0.39648438,0.89746094,-0.25,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303866,,Thingy_s2303866_Lying down on back_29-09-2022_12-56-52
1664452582313,-0.13671875,-0.39257812,0.91503906,0.0625,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303866,,Thingy_s2303866_Lying down on back_29-09-2022_12-56-52
1664452582334,-0.13867188,-0.38867188,0.91308594,-0.0625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303866,,Thingy_s2303866_Lying down on back_29-09-2022_12-56-52
1664452582395,-0.12695312,-0.39648438,0.91503906,0.0625,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303866,,Thingy_s2303866_Lying down on back_29-09-2022_12-56-52
1664452582429,-0.13476562,-0.39453125,0.90625,-0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303866,,Thingy_s2303866_Lying down on back_29-09-2022_12-56-52
1664452582457,-0.13476562,-0.39453125,0.9003906,0.0,0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s2303866,,Thingy_s2303866_Lying down on back_29-09-2022_12-56-52
