timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664813249712,0.06201172,-0.9771118,0.08074951,1.71875,0.4375,-1.0625,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813249756,0.05419922,-0.9902954,0.08807373,1.78125,-0.140625,-0.40625,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813249802,0.06640625,-0.9800415,0.078308105,1.59375,-0.125,0.109375,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813249831,0.037841797,-0.9859009,0.0758667,1.390625,0.828125,-0.328125,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813249877,0.0703125,-0.9937134,0.036315918,0.125,-0.03125,0.1875,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813249921,0.0847168,-0.97442627,0.07244873,1.953125,1.015625,-0.640625,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813249951,0.08227539,-1.0027466,0.10736084,2.28125,0.71875,-0.765625,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813249996,0.06225586,-0.9859009,0.09466553,1.21875,0.265625,-1.34375,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813250041,0.057128906,-0.9661255,0.06365967,0.8125,0.890625,-0.65625,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813250072,0.06933594,-0.98931885,0.08807373,1.890625,0.34375,-0.3125,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813250117,0.05883789,-0.9885864,0.085632324,0.625,0.84375,-0.375,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813250162,0.06591797,-0.9624634,0.07733154,1.0,0.09375,-0.25,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813250192,0.06738281,-0.98272705,0.081970215,1.65625,-0.140625,-0.140625,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813250236,0.064453125,-0.9883423,0.066833496,1.609375,-0.625,-0.09375,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813250267,0.05517578,-0.98638916,0.07171631,1.28125,-0.171875,0.03125,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813250314,0.061279297,-0.9807739,0.07928467,1.515625,0.265625,0.046875,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813250357,0.0769043,-0.9841919,0.066345215,0.765625,0.5625,-0.078125,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813250387,0.059570312,-0.9834595,0.09075928,1.234375,0.5,0.296875,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813250432,0.06347656,-0.989563,0.074401855,0.6875,-0.140625,-0.140625,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813250477,0.06665039,-0.97076416,0.07489014,0.96875,0.03125,-0.203125,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813250507,0.08154297,-0.9807739,0.08001709,0.65625,-0.171875,-0.25,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813250553,0.06958008,-0.97979736,0.078063965,0.21875,0.359375,-0.109375,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813250597,0.056640625,-0.9734497,0.08734131,1.625,-0.03125,0.1875,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813250628,0.055419922,-0.9944458,0.085876465,0.859375,-0.96875,-0.078125,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813250672,0.061523438,-0.9788208,0.078063965,0.34375,0.25,-0.328125,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813250703,0.06665039,-0.98883057,0.03289795,-0.640625,-2.1875,-0.328125,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813250747,0.08544922,-0.9710083,0.09246826,-0.265625,1.375,-1.40625,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813250792,0.07519531,-1.0108032,0.1083374,0.09375,2.828125,-0.53125,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813250821,0.091308594,-0.9805298,0.081970215,1.109375,-1.8125,0.234375,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813250867,0.06616211,-0.96051025,0.05633545,-1.421875,-2.15625,0.6875,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813250912,0.0925293,-0.95391846,0.10760498,3.015625,-2.59375,-0.125,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813250941,0.009521484,-0.991272,0.109069824,1.984375,-1.75,-0.09375,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813250987,0.041015625,-0.989563,0.09173584,1.40625,1.9375,-0.859375,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813251031,0.071777344,-0.98809814,0.109802246,1.875,4.625,-0.34375,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813251061,0.08569336,-0.9849243,0.097351074,1.296875,3.4375,-0.859375,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813251107,0.07885742,-0.96710205,0.086120605,1.046875,0.96875,-1.03125,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813251151,0.051513672,-0.9837036,0.09320068,1.0625,-0.421875,-1.046875,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813251181,0.067871094,-0.98394775,0.086120605,0.125,-0.5,-1.0625,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813251227,0.064697266,-0.9817505,0.08514404,0.65625,-0.53125,-0.171875,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813251256,0.080078125,-0.9697876,0.08123779,2.0,-0.125,0.09375,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813251301,0.08959961,-0.9627075,0.07293701,2.640625,-0.84375,0.015625,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813251347,0.072509766,-0.96221924,0.06976318,4.0,-2.046875,-0.203125,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
1664813251376,0.049072266,-0.9817505,0.0836792,4.546875,-1.203125,-0.046875,Respeck,Desk work,31,s1926989,,Respeck_s1926989_Desk work_03-10-2022_17-08-04
