timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663930396050,-0.4921875,-0.8154296999999999,0.3125,-0.21875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Movement,9,s1908422,,Thingy_s1908422_Movement_23-09-2022_16-23-47
1663930396080,-0.5,-0.81152344,0.31152344,-0.40625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Movement,9,s1908422,,Thingy_s1908422_Movement_23-09-2022_16-23-47
1663930396109,-0.5048828,-0.8154296999999999,0.31933594,-0.03125,0.09375,0.15625,0.0,0.0,0.0,Thingy,Movement,9,s1908422,,Thingy_s1908422_Movement_23-09-2022_16-23-47
1663930396140,-0.5029297,-0.80859375,0.3095703,0.21875,-0.15625,0.25,0.0,0.0,0.0,Thingy,Movement,9,s1908422,,Thingy_s1908422_Movement_23-09-2022_16-23-47
1663930396201,-0.49609375,-0.8066406,0.33007812,0.34375,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Movement,9,s1908422,,Thingy_s1908422_Movement_23-09-2022_16-23-47
1663930396230,-0.51171875,-0.8183594,0.3232422,-0.03125,0.21875,0.03125,0.0,0.0,0.0,Thingy,Movement,9,s1908422,,Thingy_s1908422_Movement_23-09-2022_16-23-47
1663930396260,-0.5048828,-0.80859375,0.32910156,0.53125,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Movement,9,s1908422,,Thingy_s1908422_Movement_23-09-2022_16-23-47
1663930396320,-0.49316406,-0.79785156,0.32617188,-0.28125,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Movement,9,s1908422,,Thingy_s1908422_Movement_23-09-2022_16-23-47
1663930396351,-0.5058594,-0.8203125,0.3232422,-0.5,0.15625,0.15625,0.0,0.0,0.0,Thingy,Movement,9,s1908422,,Thingy_s1908422_Movement_23-09-2022_16-23-47
1663930396380,-0.5078125,-0.81933594,0.3095703,-0.09375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Movement,9,s1908422,,Thingy_s1908422_Movement_23-09-2022_16-23-47
1663930396440,-0.4921875,-0.8144531,0.32421875,-0.34375,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Movement,9,s1908422,,Thingy_s1908422_Movement_23-09-2022_16-23-47
1663930396470,-0.5048828,-0.81640625,0.3154297,-0.40625,0.34375,0.09375,0.0,0.0,0.0,Thingy,Movement,9,s1908422,,Thingy_s1908422_Movement_23-09-2022_16-23-47
1663930396562,-0.5029297,-0.8173828000000001,0.3046875,0.46875,0.21875,0.03125,-2.875,-46.4375,-118.5625,Thingy,Movement,9,s1908422,,Thingy_s1908422_Movement_23-09-2022_16-23-47
1663930396591,-0.5019531,-0.8125,0.31933594,0.34375,0.15625,-0.53125,0.0,0.0,0.0,Thingy,Movement,9,s1908422,,Thingy_s1908422_Movement_23-09-2022_16-23-47
1663930396622,-0.51660156,-0.82128906,0.31445312,-0.40625,0.875,-0.78125,0.0,0.0,0.0,Thingy,Movement,9,s1908422,,Thingy_s1908422_Movement_23-09-2022_16-23-47
1663930396650,-0.5214844,-0.828125,0.33007812,0.28125,0.875,-3.40625,0.0,0.0,0.0,Thingy,Movement,9,s1908422,,Thingy_s1908422_Movement_23-09-2022_16-23-47
1663930396681,-0.4765625,-0.8154296999999999,0.32128906,0.78125,-1.0625,-3.28125,0.0,0.0,0.0,Thingy,Movement,9,s1908422,,Thingy_s1908422_Movement_23-09-2022_16-23-47
1663930396711,-0.4892578,-0.8027344,0.33496094,-4.125,0.8125,-2.96875,0.0,0.0,0.0,Thingy,Movement,9,s1908422,,Thingy_s1908422_Movement_23-09-2022_16-23-47
1663930396770,-0.47753906,-0.7890625,0.32421875,-4.0625,-0.75,-0.65625,0.0,0.0,0.0,Thingy,Movement,9,s1908422,,Thingy_s1908422_Movement_23-09-2022_16-23-47
1663930396802,-0.4814453,-0.8105469,0.33007812,-4.34375,-0.875,1.375,0.0,0.0,0.0,Thingy,Movement,9,s1908422,,Thingy_s1908422_Movement_23-09-2022_16-23-47
1663930396831,-0.49414062,-0.8330078000000002,0.296875,-8.625,1.25,2.40625,0.0,0.0,0.0,Thingy,Movement,9,s1908422,,Thingy_s1908422_Movement_23-09-2022_16-23-47
1663930396890,-0.4970703,-0.84375,0.29101562,-4.34375,-0.28125,3.0625,0.0,0.0,0.0,Thingy,Movement,9,s1908422,,Thingy_s1908422_Movement_23-09-2022_16-23-47
1663930396921,-0.49609375,-0.83203125,0.28320312,-2.03125,-0.21875,2.9375,0.0,0.0,0.0,Thingy,Movement,9,s1908422,,Thingy_s1908422_Movement_23-09-2022_16-23-47
1663930396951,-0.5048828,-0.82910156,0.2861328,-0.03125,0.40625,2.21875,0.0,0.0,0.0,Thingy,Movement,9,s1908422,,Thingy_s1908422_Movement_23-09-2022_16-23-47
1663930397012,-0.52246094,-0.83984375,0.30273438,0.09375,0.71875,1.25,-3.625,-45.125,-117.5,Thingy,Movement,9,s1908422,,Thingy_s1908422_Movement_23-09-2022_16-23-47
1663930397040,-0.50097656,-0.8173828000000001,0.30273438,0.59375,1.0,-0.09375,0.0,0.0,0.0,Thingy,Movement,9,s1908422,,Thingy_s1908422_Movement_23-09-2022_16-23-47
1663930397070,-0.5048828,-0.81933594,0.31152344,-1.78125,1.75,-1.5,0.0,0.0,0.0,Thingy,Movement,9,s1908422,,Thingy_s1908422_Movement_23-09-2022_16-23-47
1663930397130,-0.50390625,-0.8066406,0.30859375,-6.375,2.09375,-3.28125,0.0,0.0,0.0,Thingy,Movement,9,s1908422,,Thingy_s1908422_Movement_23-09-2022_16-23-47
1663930397161,-0.4873047,-0.7998046999999999,0.31054688,-8.9375,-0.40625,-1.6875,0.0,0.0,0.0,Thingy,Movement,9,s1908422,,Thingy_s1908422_Movement_23-09-2022_16-23-47
1663930397220,-0.47265625,-0.79296875,0.30664062,-9.0,-1.5625,3.4375,0.0,0.0,0.0,Thingy,Movement,9,s1908422,,Thingy_s1908422_Movement_23-09-2022_16-23-47
1663930397249,-0.4638672,-0.8095703000000001,0.2841797,-12.0625,0.21875,10.09375,0.0,0.0,0.0,Thingy,Movement,9,s1908422,,Thingy_s1908422_Movement_23-09-2022_16-23-47
1663930397282,-0.50097656,-0.8496094000000001,0.25195312,-8.9375,0.59375,13.375,0.0,0.0,0.0,Thingy,Movement,9,s1908422,,Thingy_s1908422_Movement_23-09-2022_16-23-47
1663930397313,-0.5439453000000001,-0.8535155999999999,0.22558594,-6.875,3.28125,11.4375,0.0,0.0,0.0,Thingy,Movement,9,s1908422,,Thingy_s1908422_Movement_23-09-2022_16-23-47
1663930397371,-0.5410156,-0.87597656,0.2529297,-0.21875,4.625,6.0625,0.0,0.0,0.0,Thingy,Movement,9,s1908422,,Thingy_s1908422_Movement_23-09-2022_16-23-47
1663930397400,-0.49414062,-0.796875,0.25683594,1.0625,-3.8125,5.15625,0.0,0.0,0.0,Thingy,Movement,9,s1908422,,Thingy_s1908422_Movement_23-09-2022_16-23-47
1663930397431,-0.5332031,-1.0107422,0.22167969,-23.03125,-6.0,2.09375,0.0,0.0,0.0,Thingy,Movement,9,s1908422,,Thingy_s1908422_Movement_23-09-2022_16-23-47
1663930397490,-0.34179688,-0.9111328000000002,0.20800781,-54.03125,21.40625,32.84375,0.0,0.0,0.0,Thingy,Movement,9,s1908422,,Thingy_s1908422_Movement_23-09-2022_16-23-47
