timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663945454476,-0.91308594,0.2421875,-0.24511719,50.875,-89.5,-7.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945454535,-0.8642578,0.2529297,-0.16308594,32.28125,-54.28125,-7.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945454565,-0.7753906,0.23535156,-0.061523438,19.46875,-24.375,-8.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945454594,-0.79589844,0.16894531,-0.00390625,6.15625,0.0,-8.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945454655,-0.9433594,0.1328125,0.0703125,28.90625,-1.96875,-2.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945454684,-0.9736328,0.20117188,0.17480469,14.5,4.0,-6.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945454716,-1.0917969,0.1953125,0.19628906,-0.125,7.625,-4.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945454775,-1.0986328,0.10449219,0.2705078,16.34375,-11.4375,2.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945454804,-1.1308594,0.0068359375,0.21972656,25.9375,-19.71875,-14.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945454834,-1.0410156,0.09765625,0.23828125,38.5,-42.5,-10.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945454895,-0.94140625,0.09375,0.18066406,52.34375,-53.40625,-4.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945454925,-0.82910156,0.16503906,0.16992188,50.34375,-47.8125,-3.625,-112.1875,-27.875,-224.875,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945454954,-0.88964844,0.1484375,0.20117188,42.34375,-37.90625,-7.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945455045,-0.87597656,0.1484375,0.21582031,34.03125,-26.25,-10.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945455046,-0.8486328,0.17382812,0.19042969,25.5625,-17.40625,-12.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945455075,-0.84472656,0.15917969,0.18554688,17.8125,-6.0625,-14.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945455137,-0.8300781,0.140625,0.17382812,10.84375,6.03125,-17.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945455167,-0.86816406,0.13574219,0.19726562,11.9375,16.53125,-18.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945455195,-0.8623047,0.12988281,0.2109375,3.78125,29.21875,-14.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945455257,-0.9511719,0.12695312,0.22265625,-6.84375,43.25,-17.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945455286,-0.9199219,0.16015625,0.2265625,-5.21875,44.71875,-15.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945455315,-0.9511719,0.053710938,0.23242188,-0.875,61.75,-6.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945455376,-1.0244141,0.018554688,0.19628906,-13.625,85.4375,-3.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945455405,-1.0605469,0.44726562,-0.049804688,-40.0,88.84375,15.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945455435,-1.3222656,0.2265625,0.16113281,-25.53125,90.875,29.90625,-111.3125,-31.9375,-232.375,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945455496,-1.2529297,-0.068359375,0.024414062,-95.53125,63.34375,-8.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945455524,-0.875,0.14257812,-0.09082031,-92.65625,36.78125,10.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945455554,-0.85058594,0.0087890625,-0.34960938,-95.84375,24.875,21.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945455615,-0.9785156,0.001953125,-0.21777344,-44.6875,5.59375,37.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945455644,-0.93847656,-0.00390625,-0.3828125,28.5,-6.78125,29.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945455674,-0.9746094,0.27148438,-0.16699219,102.03125,29.40625,4.5625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945455733,-0.9863281,0.23925781,-0.30273438,74.21875,4.4375,-7.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945455768,-0.96875,0.18554688,-0.2109375,42.59375,6.03125,-12.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945455795,-0.8955078,0.16992188,-0.09375,-31.25,18.90625,-18.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945455855,-0.9091797,0.1328125,-0.2998047,-64.53125,27.375,-22.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945455885,-0.9746094,0.13085938,-0.3564453,-37.3125,38.375,-18.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945455915,-0.7919922,0.2607422,-0.28320312,-0.875,83.3125,-16.8125,-108.3125,-27.6875,-245.125,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945455976,-0.95410156,0.24707031,-0.2529297,2.71875,66.875,21.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945456006,-0.9794922,0.1484375,-0.15527344,-5.3125,50.65625,19.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945456036,-0.88378906,0.12988281,-0.30273438,-32.59375,41.0625,16.84375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945456096,-1.0224609,0.0390625,-0.29296875,-16.0625,46.6875,18.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945456125,-1.0351562,0.033203125,-0.3173828,-6.90625,30.1875,13.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945456155,-1.0351562,0.21191406,-0.29589844,-22.90625,16.15625,2.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945456219,-1.0458984,0.31835938,-0.22753906,-12.09375,15.375,2.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945456246,-1.2167969,-0.018554688,-0.2783203,-24.5,7.75,18.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945456277,-1.3134766,-0.18066406,-0.11328125,-16.6875,-39.875,17.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945456335,-1.2314453,0.053710938,-0.3720703,34.78125,-95.09375,0.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945456368,-0.99609375,0.60546875,0.20507812,71.59375,-173.40625,18.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945456396,-1.1181641,0.50683594,-0.32128906,-42.75,-184.09375,1.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945456455,-1.0410156,0.41992188,-0.5410156,-138.03125,-105.65625,-30.28125,-109.9375,-23.1875,-242.625,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945456486,-1.2001953,0.28710938,-0.24511719,-76.84375,-115.125,-19.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945456515,-1.5996094,-0.21289062,-0.13085938,77.125,-128.8125,-5.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945456576,-0.8466797,0.05859375,-0.27734375,80.78125,-139.59375,-53.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945456606,-0.63378906,0.2578125,-0.11425781,85.1875,-138.875,-17.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945456635,-0.5917969,0.2626953,-0.10058594,69.5625,-100.28125,-3.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945456695,-0.42773438,0.24121094,-0.111328125,78.125,-41.53125,-11.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945456726,-0.34765625,0.3154297,-0.051757812,32.5625,7.25,-24.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945456756,-0.48632812,0.2529297,0.17773438,-16.125,48.09375,-25.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945456814,-1.09375,0.25390625,0.86328125,-57.03125,72.4375,-28.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945456845,-1.7939453,-0.09765625,0.984375,15.0,24.9375,-11.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945456874,-1.2734375,-0.123046875,0.73046875,11.59375,79.625,-34.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945456935,-0.9511719,0.47070312,0.14355469,72.5625,-10.75,-12.78125,-112.8125,-29.6875,-216.625,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945456968,-1.3779297,1.1181641,-0.08984375,-41.53125,62.65625,20.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945456995,-0.7402344,0.25976562,-0.33398438,-112.625,70.40625,32.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
1663945457058,-0.47070312,0.38183594,-0.3154297,-168.65625,97.6875,16.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1962038,,Thingy_s1962038_Walking at normal speed_23-09-2022_16-04-44
