timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663853366432,-0.107421875,-0.18457031,0.97558594,-0.5625,1.15625,-1.5625,0.0,0.0,0.0,Thingy,Desk work,31,s2303353,,Thingy_s2303353_Desk work_22-09-2022_14-29-58
1663853366480,-0.109375,-0.18847656,0.96875,-0.6875,-0.125,-0.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2303353,,Thingy_s2303353_Desk work_22-09-2022_14-29-58
1663853366513,-0.11230469,-0.18164062,0.9765625,-1.0,0.28125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s2303353,,Thingy_s2303353_Desk work_22-09-2022_14-29-58
1663853366561,-0.11328125,-0.19140625,0.9716797,-1.375,0.46875,0.375,80.875,-31.625,-24.9375,Thingy,Desk work,31,s2303353,,Thingy_s2303353_Desk work_22-09-2022_14-29-58
1663853366626,-0.11230469,-0.18457031,0.96777344,-1.1875,-0.1875,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s2303353,,Thingy_s2303353_Desk work_22-09-2022_14-29-58
1663853366628,-0.11425781,-0.20019531,0.97265625,-0.875,0.0625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2303353,,Thingy_s2303353_Desk work_22-09-2022_14-29-58
1663853366676,-0.107421875,-0.20507812,0.9716797,-0.6875,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2303353,,Thingy_s2303353_Desk work_22-09-2022_14-29-58
1663853366740,-0.1328125,-0.22070312,0.97265625,0.53125,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s2303353,,Thingy_s2303353_Desk work_22-09-2022_14-29-58
1663853366748,-0.1328125,-0.21777344,0.9716797,1.6875,-2.09375,-0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s2303353,,Thingy_s2303353_Desk work_22-09-2022_14-29-58
1663853366789,-0.12207031,-0.19726562,0.9794922,0.90625,-1.0,-1.5625,0.0,0.0,0.0,Thingy,Desk work,31,s2303353,,Thingy_s2303353_Desk work_22-09-2022_14-29-58
1663853366821,-0.125,-0.18164062,0.9824219,0.09375,0.78125,-3.40625,0.0,0.0,0.0,Thingy,Desk work,31,s2303353,,Thingy_s2303353_Desk work_22-09-2022_14-29-58
1663853366872,-0.115234375,-0.17675781,0.9707031,0.15625,1.28125,-3.90625,0.0,0.0,0.0,Thingy,Desk work,31,s2303353,,Thingy_s2303353_Desk work_22-09-2022_14-29-58
1663853366919,-0.11425781,-0.18261719,0.9716797,-0.4375,1.6875,-3.71875,0.0,0.0,0.0,Thingy,Desk work,31,s2303353,,Thingy_s2303353_Desk work_22-09-2022_14-29-58
1663853366951,-0.123046875,-0.18554688,0.96972656,-0.625,1.09375,-2.375,0.0,0.0,0.0,Thingy,Desk work,31,s2303353,,Thingy_s2303353_Desk work_22-09-2022_14-29-58
1663853366984,-0.103515625,-0.18457031,0.98046875,-1.125,1.09375,-1.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2303353,,Thingy_s2303353_Desk work_22-09-2022_14-29-58
1663853367034,-0.111328125,-0.19433594,0.96875,-0.6875,0.15625,0.4375,80.375,-32.8125,-25.875,Thingy,Desk work,31,s2303353,,Thingy_s2303353_Desk work_22-09-2022_14-29-58
1663853367070,-0.11328125,-0.20214844,0.9765625,-0.4375,-0.8125,1.28125,0.0,0.0,0.0,Thingy,Desk work,31,s2303353,,Thingy_s2303353_Desk work_22-09-2022_14-29-58
1663853367115,-0.12597656,-0.21289062,0.9736328,-0.34375,-1.0,1.0,0.0,0.0,0.0,Thingy,Desk work,31,s2303353,,Thingy_s2303353_Desk work_22-09-2022_14-29-58
1663853367150,-0.12988281,-0.22558594,0.96777344,0.03125,-0.3125,0.6875,0.0,0.0,0.0,Thingy,Desk work,31,s2303353,,Thingy_s2303353_Desk work_22-09-2022_14-29-58
1663853367201,-0.12207031,-0.22265625,0.97558594,0.78125,-0.4375,0.375,0.0,0.0,0.0,Thingy,Desk work,31,s2303353,,Thingy_s2303353_Desk work_22-09-2022_14-29-58
1663853367230,-0.12792969,-0.20410156,0.96777344,1.0,-0.375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2303353,,Thingy_s2303353_Desk work_22-09-2022_14-29-58
1663853367278,-0.11328125,-0.18554688,0.984375,0.90625,0.15625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2303353,,Thingy_s2303353_Desk work_22-09-2022_14-29-58
1663853367310,-0.11230469,-0.18261719,0.97558594,0.28125,0.65625,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2303353,,Thingy_s2303353_Desk work_22-09-2022_14-29-58
1663853367358,-0.107421875,-0.18164062,0.96777344,0.15625,0.15625,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s2303353,,Thingy_s2303353_Desk work_22-09-2022_14-29-58
1663853367391,-0.1171875,-0.19433594,0.97265625,0.09375,-0.1875,2.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2303353,,Thingy_s2303353_Desk work_22-09-2022_14-29-58
1663853367424,-0.111328125,-0.20507812,0.9716797,0.46875,-0.9375,3.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2303353,,Thingy_s2303353_Desk work_22-09-2022_14-29-58
1663853367489,-0.099609375,-0.21191406,0.96875,1.75,-0.875,4.59375,0.0,0.0,0.0,Thingy,Desk work,31,s2303353,,Thingy_s2303353_Desk work_22-09-2022_14-29-58
1663853367506,-0.13476562,-0.20410156,0.9707031,2.53125,-0.3125,6.125,0.0,0.0,0.0,Thingy,Desk work,31,s2303353,,Thingy_s2303353_Desk work_22-09-2022_14-29-58
1663853367553,-0.12597656,-0.19042969,0.96875,2.84375,-2.03125,4.59375,79.5,-30.5625,-26.0,Thingy,Desk work,31,s2303353,,Thingy_s2303353_Desk work_22-09-2022_14-29-58
1663853367593,-0.115234375,-0.19335938,0.9863281,2.40625,-2.34375,3.625,0.0,0.0,0.0,Thingy,Desk work,31,s2303353,,Thingy_s2303353_Desk work_22-09-2022_14-29-58
1663853367638,-0.10644531,-0.18945312,0.96484375,0.71875,-0.0625,4.15625,0.0,0.0,0.0,Thingy,Desk work,31,s2303353,,Thingy_s2303353_Desk work_22-09-2022_14-29-58
1663853367670,-0.12011719,-0.18261719,0.9609375,2.0,-2.5,2.75,0.0,0.0,0.0,Thingy,Desk work,31,s2303353,,Thingy_s2303353_Desk work_22-09-2022_14-29-58
1663853367717,-0.10644531,-0.18554688,0.96875,2.125,-2.40625,1.84375,0.0,0.0,0.0,Thingy,Desk work,31,s2303353,,Thingy_s2303353_Desk work_22-09-2022_14-29-58
1663853367749,-0.11035156,-0.18457031,0.9736328,1.5625,-2.09375,1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2303353,,Thingy_s2303353_Desk work_22-09-2022_14-29-58
1663853367785,-0.13574219,-0.20898438,0.97753906,4.25,-3.84375,1.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2303353,,Thingy_s2303353_Desk work_22-09-2022_14-29-58
1663853367829,-0.11035156,-0.18261719,0.9589844,3.46875,-3.96875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s2303353,,Thingy_s2303353_Desk work_22-09-2022_14-29-58
1663853367864,-0.08105469,-0.1796875,0.98535156,4.0625,-2.5,-1.03125,0.0,0.0,0.0,Thingy,Desk work,31,s2303353,,Thingy_s2303353_Desk work_22-09-2022_14-29-58
1663853367911,-0.09667969,-0.16894531,0.9658203,3.09375,-3.6875,-0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s2303353,,Thingy_s2303353_Desk work_22-09-2022_14-29-58
1663853367943,-0.06347656,-0.14941406,0.984375,1.875,-0.375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s2303353,,Thingy_s2303353_Desk work_22-09-2022_14-29-58
1663853367992,-0.095703125,-0.14453125,0.9814453,0.03125,-0.5,-4.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2303353,,Thingy_s2303353_Desk work_22-09-2022_14-29-58
1663853368026,-0.08300781,-0.12695312,0.9794922,-1.96875,3.53125,-7.9375,81.4375,-32.1875,-24.8125,Thingy,Desk work,31,s2303353,,Thingy_s2303353_Desk work_22-09-2022_14-29-58
1663853368074,-0.1015625,-0.13574219,0.96484375,-4.0625,6.09375,-9.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2303353,,Thingy_s2303353_Desk work_22-09-2022_14-29-58
1663853368106,-0.09472656,-0.17480469,0.96875,-3.875,5.0625,-9.4375,0.0,0.0,0.0,Thingy,Desk work,31,s2303353,,Thingy_s2303353_Desk work_22-09-2022_14-29-58
1663853368157,-0.1015625,-0.20996094,0.97558594,-3.875,5.53125,-8.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2303353,,Thingy_s2303353_Desk work_22-09-2022_14-29-58
1663853368188,-0.125,-0.22460938,0.9863281,-2.03125,3.03125,-7.9375,0.0,0.0,0.0,Thingy,Desk work,31,s2303353,,Thingy_s2303353_Desk work_22-09-2022_14-29-58
1663853368239,-0.13378906,-0.2421875,0.96777344,-0.09375,0.46875,-7.9375,0.0,0.0,0.0,Thingy,Desk work,31,s2303353,,Thingy_s2303353_Desk work_22-09-2022_14-29-58
1663853368286,-0.125,-0.20800781,0.9628906,2.1875,0.0625,-6.875,0.0,0.0,0.0,Thingy,Desk work,31,s2303353,,Thingy_s2303353_Desk work_22-09-2022_14-29-58
1663853368301,-0.12792969,-0.20117188,0.9658203,1.6875,2.90625,-8.21875,0.0,0.0,0.0,Thingy,Desk work,31,s2303353,,Thingy_s2303353_Desk work_22-09-2022_14-29-58
1663853368352,-0.13769531,-0.18554688,0.9716797,1.625,5.3125,-10.84375,0.0,0.0,0.0,Thingy,Desk work,31,s2303353,,Thingy_s2303353_Desk work_22-09-2022_14-29-58
1663853368383,-0.13476562,-0.16113281,0.9814453,-2.53125,9.03125,-12.3125,0.0,0.0,0.0,Thingy,Desk work,31,s2303353,,Thingy_s2303353_Desk work_22-09-2022_14-29-58
1663853368435,-0.12011719,-0.15136719,0.99316406,-4.46875,10.59375,-10.84375,0.0,0.0,0.0,Thingy,Desk work,31,s2303353,,Thingy_s2303353_Desk work_22-09-2022_14-29-58
1663853368467,-0.12011719,-0.1328125,0.97753906,-4.65625,8.15625,-8.09375,0.0,0.0,0.0,Thingy,Desk work,31,s2303353,,Thingy_s2303353_Desk work_22-09-2022_14-29-58
1663853368515,-0.11621094,-0.14746094,0.9902344,-3.875,5.53125,-2.90625,0.0,0.0,0.0,Thingy,Desk work,31,s2303353,,Thingy_s2303353_Desk work_22-09-2022_14-29-58
1663853368544,-0.12207031,-0.16210938,0.9716797,-2.78125,1.15625,4.09375,78.625,-32.5,-25.875,Thingy,Desk work,31,s2303353,,Thingy_s2303353_Desk work_22-09-2022_14-29-58
1663853368594,-0.12890625,-0.17773438,0.9609375,-1.96875,-3.5625,10.9375,0.0,0.0,0.0,Thingy,Desk work,31,s2303353,,Thingy_s2303353_Desk work_22-09-2022_14-29-58
1663853368626,-0.12597656,-0.19726562,0.9658203,-1.25,-6.71875,14.84375,0.0,0.0,0.0,Thingy,Desk work,31,s2303353,,Thingy_s2303353_Desk work_22-09-2022_14-29-58
1663853368675,-0.11621094,-0.19433594,0.9785156,-0.28125,-7.8125,16.375,0.0,0.0,0.0,Thingy,Desk work,31,s2303353,,Thingy_s2303353_Desk work_22-09-2022_14-29-58
