timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663857103639,-1.9667969,1.8359375,0.03515625,90.84375,-36.0625,-120.65625,0.0,0.0,0.0,Thingy,Running,11,s1810150,gym,Thingy_s1810150_Running_22-09-2022_15-32-17
1663857103697,-1.9667969,-0.005859375,0.35546875,-84.59375,-58.59375,-65.34375,0.0,0.0,0.0,Thingy,Running,11,s1810150,gym,Thingy_s1810150_Running_22-09-2022_15-32-17
1663857103726,-1.9667969,-0.52734375,0.6513672,51.65625,-100.53125,5.5,0.0,0.0,0.0,Thingy,Running,11,s1810150,gym,Thingy_s1810150_Running_22-09-2022_15-32-17
1663857103758,-0.9863281,-0.09375,0.3408203,98.875,-69.9375,-1.3125,0.0,0.0,0.0,Thingy,Running,11,s1810150,gym,Thingy_s1810150_Running_22-09-2022_15-32-17
1663857103818,0.11230469,-0.3203125,-0.1171875,77.46875,-86.1875,6.125,0.0,0.0,0.0,Thingy,Running,11,s1810150,gym,Thingy_s1810150_Running_22-09-2022_15-32-17
1663857103846,1.4902344,0.0146484375,-0.5263672,61.96875,15.75,7.34375,0.0,0.0,0.0,Thingy,Running,11,s1810150,gym,Thingy_s1810150_Running_22-09-2022_15-32-17
1663857103876,0.41015625,0.21191406,-0.2705078,-68.96875,127.5,-49.0,0.0,0.0,0.0,Thingy,Running,11,s1810150,gym,Thingy_s1810150_Running_22-09-2022_15-32-17
1663857103937,-1.1132812,-0.107421875,0.12011719,-101.4375,64.53125,-58.40625,0.0,0.0,0.0,Thingy,Running,11,s1810150,gym,Thingy_s1810150_Running_22-09-2022_15-32-17
1663857103966,-0.21484375,-0.40722656,0.09472656,-98.8125,-36.3125,-47.03125,0.0,0.0,0.0,Thingy,Running,11,s1810150,gym,Thingy_s1810150_Running_22-09-2022_15-32-17
1663857104016,-1.9667969,0.48339844,-0.2939453,2.8125,-50.65625,143.3125,0.0,0.0,0.0,Thingy,Running,11,s1810150,gym,Thingy_s1810150_Running_22-09-2022_15-32-17
1663857104057,-1.3369141,-0.39453125,0.39453125,-17.5,-2.96875,46.34375,-28.375,43.375,-56.0,Thingy,Running,11,s1810150,gym,Thingy_s1810150_Running_22-09-2022_15-32-17
1663857104086,-1.9599609,0.296875,0.32226562,-11.03125,93.6875,64.96875,0.0,0.0,0.0,Thingy,Running,11,s1810150,gym,Thingy_s1810150_Running_22-09-2022_15-32-17
1663857104125,-1.7011719,-0.53027344,0.06933594,-102.46875,93.6875,66.84375,0.0,0.0,0.0,Thingy,Running,11,s1810150,gym,Thingy_s1810150_Running_22-09-2022_15-32-17
1663857104176,-0.71484375,-0.4345703,-0.032226562,-21.0625,65.4375,73.4375,0.0,0.0,0.0,Thingy,Running,11,s1810150,gym,Thingy_s1810150_Running_22-09-2022_15-32-17
1663857104207,-0.47851562,-0.2265625,0.32617188,-3.90625,64.53125,116.21875,0.0,0.0,0.0,Thingy,Running,11,s1810150,gym,Thingy_s1810150_Running_22-09-2022_15-32-17
1663857104240,-0.5576172,-0.38964844,0.29492188,15.375,14.21875,53.53125,0.0,0.0,0.0,Thingy,Running,11,s1810150,gym,Thingy_s1810150_Running_22-09-2022_15-32-17
1663857104299,0.09667969,-0.45703125,-0.4033203,46.75,-38.09375,-20.25,0.0,0.0,0.0,Thingy,Running,11,s1810150,gym,Thingy_s1810150_Running_22-09-2022_15-32-17
1663857104327,-0.0126953125,-0.17871094,-0.0703125,66.53125,-59.9375,-85.6875,0.0,0.0,0.0,Thingy,Running,11,s1810150,gym,Thingy_s1810150_Running_22-09-2022_15-32-17
1663857104359,-0.296875,0.0703125,-0.5488281,46.6875,-44.3125,-108.625,0.0,0.0,0.0,Thingy,Running,11,s1810150,gym,Thingy_s1810150_Running_22-09-2022_15-32-17
1663857104419,-1.9667969,1.5058594,-0.0078125,136.59375,-64.03125,-132.0625,0.0,0.0,0.0,Thingy,Running,11,s1810150,gym,Thingy_s1810150_Running_22-09-2022_15-32-17
1663857104448,-1.9667969,0.12109375,0.33007812,-43.8125,-47.53125,-40.5625,0.0,0.0,0.0,Thingy,Running,11,s1810150,gym,Thingy_s1810150_Running_22-09-2022_15-32-17
1663857104477,-1.9667969,-0.66015625,0.7470703,65.125,-95.28125,4.84375,0.0,0.0,0.0,Thingy,Running,11,s1810150,gym,Thingy_s1810150_Running_22-09-2022_15-32-17
1663857104539,-1.1289062,-0.076171875,0.6269531,83.125,-64.875,-31.40625,-30.0,47.125,-60.0625,Thingy,Running,11,s1810150,gym,Thingy_s1810150_Running_22-09-2022_15-32-17
1663857104565,-0.20507812,-0.4267578,-0.33496094,46.875,-80.375,-36.3125,0.0,0.0,0.0,Thingy,Running,11,s1810150,gym,Thingy_s1810150_Running_22-09-2022_15-32-17
1663857104595,1.2714844,0.064453125,-0.8144531,82.90625,-15.9375,-17.375,0.0,0.0,0.0,Thingy,Running,11,s1810150,gym,Thingy_s1810150_Running_22-09-2022_15-32-17
1663857104657,0.56152344,0.7089844,-0.44335938,-49.625,128.3125,-32.5,0.0,0.0,0.0,Thingy,Running,11,s1810150,gym,Thingy_s1810150_Running_22-09-2022_15-32-17
1663857104688,-1.2685547,0.28515625,0.23046875,-117.78125,75.09375,15.6875,0.0,0.0,0.0,Thingy,Running,11,s1810150,gym,Thingy_s1810150_Running_22-09-2022_15-32-17
1663857104720,-0.37304688,-0.5234375,-0.203125,-156.90625,-97.78125,-32.21875,0.0,0.0,0.0,Thingy,Running,11,s1810150,gym,Thingy_s1810150_Running_22-09-2022_15-32-17
1663857104806,-1.9667969,0.40039062,0.14746094,-44.53125,-12.03125,51.09375,0.0,0.0,0.0,Thingy,Running,11,s1810150,gym,Thingy_s1810150_Running_22-09-2022_15-32-17
1663857104809,-1.15625,-0.9316406,0.37597656,-4.9375,6.15625,37.5625,0.0,0.0,0.0,Thingy,Running,11,s1810150,gym,Thingy_s1810150_Running_22-09-2022_15-32-17
1663857104838,-1.8427734,0.005859375,0.4296875,47.0625,82.40625,43.34375,0.0,0.0,0.0,Thingy,Running,11,s1810150,gym,Thingy_s1810150_Running_22-09-2022_15-32-17
1663857104896,-1.8330078,-0.62109375,0.2626953,-43.375,105.65625,69.0,0.0,0.0,0.0,Thingy,Running,11,s1810150,gym,Thingy_s1810150_Running_22-09-2022_15-32-17
1663857104928,-0.9628906,-0.35351562,-0.13183594,40.78125,63.1875,59.78125,0.0,0.0,0.0,Thingy,Running,11,s1810150,gym,Thingy_s1810150_Running_22-09-2022_15-32-17
1663857104957,-0.5644531,0.43359375,0.47265625,38.65625,66.09375,94.8125,0.0,0.0,0.0,Thingy,Running,11,s1810150,gym,Thingy_s1810150_Running_22-09-2022_15-32-17
1663857105020,-0.45898438,-0.2109375,-0.23925781,-4.1875,9.09375,47.4375,0.0,0.0,0.0,Thingy,Running,11,s1810150,gym,Thingy_s1810150_Running_22-09-2022_15-32-17
1663857105047,0.25976562,-0.43652344,-0.4765625,-0.71875,-35.6875,-63.65625,-31.5,46.8125,-63.5,Thingy,Running,11,s1810150,gym,Thingy_s1810150_Running_22-09-2022_15-32-17
1663857105076,-0.033203125,-0.021484375,-0.059570312,63.78125,-67.5,-123.875,0.0,0.0,0.0,Thingy,Running,11,s1810150,gym,Thingy_s1810150_Running_22-09-2022_15-32-17
1663857105138,-0.17578125,-0.057617188,-0.7529297,32.59375,-57.96875,-88.125,0.0,0.0,0.0,Thingy,Running,11,s1810150,gym,Thingy_s1810150_Running_22-09-2022_15-32-17
1663857105166,-1.9667969,0.80371094,0.0234375,128.65625,-103.875,-107.84375,0.0,0.0,0.0,Thingy,Running,11,s1810150,gym,Thingy_s1810150_Running_22-09-2022_15-32-17
