timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664893066971,0.36328125,-0.97662354,-0.07476807,7.078125,-13.46875,6.25,Respeck,Climbing stairs,12,s1911455,,Respeck_s1911455_Climbing stairs_04-10-2022_15-18-24
1664893067016,0.04638672,-1.1712036,-0.18536377,3.0,-3.0625,3.015625,Respeck,Climbing stairs,12,s1911455,,Respeck_s1911455_Climbing stairs_04-10-2022_15-18-24
1664893067046,0.25952148,-1.1018677,-0.19537354,10.421875,7.234375,1.890625,Respeck,Climbing stairs,12,s1911455,,Respeck_s1911455_Climbing stairs_04-10-2022_15-18-24
1664893067091,0.4350586,-0.98443604,-0.26837158,-2.4375,-2.390625,8.03125,Respeck,Climbing stairs,12,s1911455,,Respeck_s1911455_Climbing stairs_04-10-2022_15-18-24
1664893067121,0.28759766,-1.1533813,-0.33795166,3.25,11.453125,5.453125,Respeck,Climbing stairs,12,s1911455,,Respeck_s1911455_Climbing stairs_04-10-2022_15-18-24
1664893067181,0.41455078,-1.255188,-0.4776001,18.859375,19.265625,3.046875,Respeck,Climbing stairs,12,s1911455,,Respeck_s1911455_Climbing stairs_04-10-2022_15-18-24
1664893067210,0.40844727,-1.0247192,-0.44781494,5.3125,16.4375,-2.46875,Respeck,Climbing stairs,12,s1911455,,Respeck_s1911455_Climbing stairs_04-10-2022_15-18-24
1664893067241,0.27807617,-0.84161377,-0.4578247,14.765625,15.265625,-0.1875,Respeck,Climbing stairs,12,s1911455,,Respeck_s1911455_Climbing stairs_04-10-2022_15-18-24
1664893067286,0.21191406,-0.79107666,-0.32574463,11.65625,12.59375,-0.046875,Respeck,Climbing stairs,12,s1911455,,Respeck_s1911455_Climbing stairs_04-10-2022_15-18-24
1664893067315,0.24804688,-0.80914307,-0.3250122,2.3125,-1.5625,-1.6875,Respeck,Climbing stairs,12,s1911455,,Respeck_s1911455_Climbing stairs_04-10-2022_15-18-24
1664893067391,0.1850586,-0.8057251,-0.2930298,-5.0,-3.359375,-4.03125,Respeck,Climbing stairs,12,s1911455,,Respeck_s1911455_Climbing stairs_04-10-2022_15-18-24
1664893067406,0.1262207,-0.7503052,-0.25958252,1.046875,-2.015625,-2.875,Respeck,Climbing stairs,12,s1911455,,Respeck_s1911455_Climbing stairs_04-10-2022_15-18-24
1664893067436,0.14550781,-0.7554321,-0.25445557,2.328125,-1.171875,2.046875,Respeck,Climbing stairs,12,s1911455,,Respeck_s1911455_Climbing stairs_04-10-2022_15-18-24
1664893067481,0.20703125,-0.755188,-0.28009033,3.453125,-0.640625,4.140625,Respeck,Climbing stairs,12,s1911455,,Respeck_s1911455_Climbing stairs_04-10-2022_15-18-24
1664893067511,0.23046875,-0.753479,-0.22296143,2.0625,0.234375,4.671875,Respeck,Climbing stairs,12,s1911455,,Respeck_s1911455_Climbing stairs_04-10-2022_15-18-24
1664893067556,0.17504883,-0.8167114,-0.2498169,-0.40625,-5.375,3.828125,Respeck,Climbing stairs,12,s1911455,,Respeck_s1911455_Climbing stairs_04-10-2022_15-18-24
1664893067604,0.08154297,-0.83184814,-0.317688,-0.015625,-11.015625,2.984375,Respeck,Climbing stairs,12,s1911455,,Respeck_s1911455_Climbing stairs_04-10-2022_15-18-24
1664893067631,0.21411133,-0.8731079,-0.29962158,1.84375,-11.015625,0.609375,Respeck,Climbing stairs,12,s1911455,,Respeck_s1911455_Climbing stairs_04-10-2022_15-18-24
1664893067676,0.1965332,-0.92388916,-0.21124268,-0.171875,-10.09375,-3.328125,Respeck,Climbing stairs,12,s1911455,,Respeck_s1911455_Climbing stairs_04-10-2022_15-18-24
1664893067706,0.064208984,-0.9446411,-0.317688,-1.1875,-23.171875,-6.03125,Respeck,Climbing stairs,12,s1911455,,Respeck_s1911455_Climbing stairs_04-10-2022_15-18-24
1664893067752,0.2241211,-1.0674438,-0.35772705,-7.75,-25.328125,3.265625,Respeck,Climbing stairs,12,s1911455,,Respeck_s1911455_Climbing stairs_04-10-2022_15-18-24
1664893067811,0.4724121,-1.260315,-0.21881104,2.28125,3.9375,15.421875,Respeck,Climbing stairs,12,s1911455,,Respeck_s1911455_Climbing stairs_04-10-2022_15-18-24
1664893067827,0.34179688,-1.2901001,-0.5327759,-16.234375,-1.375,14.828125,Respeck,Climbing stairs,12,s1911455,,Respeck_s1911455_Climbing stairs_04-10-2022_15-18-24
1664893067871,0.70288086,-0.9290161,-0.42437744,15.78125,6.515625,2.4375,Respeck,Climbing stairs,12,s1911455,,Respeck_s1911455_Climbing stairs_04-10-2022_15-18-24
1664893067902,0.44799805,-0.704895,-0.32061768,10.453125,4.359375,4.203125,Respeck,Climbing stairs,12,s1911455,,Respeck_s1911455_Climbing stairs_04-10-2022_15-18-24
1664893067947,0.4482422,-0.7210083,-0.35406494,0.46875,-7.765625,2.375,Respeck,Climbing stairs,12,s1911455,,Respeck_s1911455_Climbing stairs_04-10-2022_15-18-24
1664893067992,0.44189453,-0.73101807,-0.3086548,-0.25,-4.796875,-2.15625,Respeck,Climbing stairs,12,s1911455,,Respeck_s1911455_Climbing stairs_04-10-2022_15-18-24
1664893068037,0.25878906,-0.88287354,-0.27496338,-6.28125,-3.59375,-1.234375,Respeck,Climbing stairs,12,s1911455,,Respeck_s1911455_Climbing stairs_04-10-2022_15-18-24
1664893068066,0.3972168,-0.81451416,-0.23321533,-1.65625,-6.328125,-4.828125,Respeck,Climbing stairs,12,s1911455,,Respeck_s1911455_Climbing stairs_04-10-2022_15-18-24
1664893068096,0.34985352,-0.73809814,-0.2642212,-0.890625,-15.890625,-4.859375,Respeck,Climbing stairs,12,s1911455,,Respeck_s1911455_Climbing stairs_04-10-2022_15-18-24
1664893068142,0.30908203,-0.7764282,-0.24664307,3.125,-6.765625,1.03125,Respeck,Climbing stairs,12,s1911455,,Respeck_s1911455_Climbing stairs_04-10-2022_15-18-24
1664893068186,0.31054688,-0.77667236,-0.2185669,2.328125,-2.328125,8.203125,Respeck,Climbing stairs,12,s1911455,,Respeck_s1911455_Climbing stairs_04-10-2022_15-18-24
1664893068216,0.31396484,-0.7156372,-0.16339111,1.875,-3.765625,8.421875,Respeck,Climbing stairs,12,s1911455,,Respeck_s1911455_Climbing stairs_04-10-2022_15-18-24
1664893068262,0.29541016,-0.73443604,-0.1296997,1.375,-7.953125,5.328125,Respeck,Climbing stairs,12,s1911455,,Respeck_s1911455_Climbing stairs_04-10-2022_15-18-24
1664893068291,0.29541016,-0.7930298,-0.12896729,3.28125,-7.921875,2.671875,Respeck,Climbing stairs,12,s1911455,,Respeck_s1911455_Climbing stairs_04-10-2022_15-18-24
1664893068337,0.35424805,-0.8128052,-0.09844971,0.40625,-9.015625,3.90625,Respeck,Climbing stairs,12,s1911455,,Respeck_s1911455_Climbing stairs_04-10-2022_15-18-24
1664893068382,0.31225586,-0.8687134,-0.04034424,1.21875,-5.453125,-1.5,Respeck,Climbing stairs,12,s1911455,,Respeck_s1911455_Climbing stairs_04-10-2022_15-18-24
1664893068411,0.18432617,-0.80792236,-0.07672119,-0.28125,-0.78125,-10.28125,Respeck,Climbing stairs,12,s1911455,,Respeck_s1911455_Climbing stairs_04-10-2022_15-18-24
1664893068456,0.30615234,-0.96173096,-0.13214111,4.59375,3.921875,-6.65625,Respeck,Climbing stairs,12,s1911455,,Respeck_s1911455_Climbing stairs_04-10-2022_15-18-24
1664893068486,0.3696289,-0.90216064,-0.35992432,14.34375,9.5625,-8.34375,Respeck,Climbing stairs,12,s1911455,,Respeck_s1911455_Climbing stairs_04-10-2022_15-18-24
1664893068532,0.5097656,-0.98443604,-0.18121338,-6.15625,-5.828125,-1.0625,Respeck,Climbing stairs,12,s1911455,,Respeck_s1911455_Climbing stairs_04-10-2022_15-18-24
1664893068577,0.115234375,-1.116272,-0.36993408,-1.6875,22.375,-1.234375,Respeck,Climbing stairs,12,s1911455,,Respeck_s1911455_Climbing stairs_04-10-2022_15-18-24
