timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664193340232,-0.26220703,-0.90582275,0.34173584,0.484375,-0.109375,-0.015625,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193340275,-0.25708008,-0.90167236,0.3517456,-0.046875,0.125,0.171875,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193340321,-0.26708984,-0.9138794,0.35150146,0.046875,-0.34375,0.234375,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193340353,-0.25830078,-0.9043579,0.34881592,-0.453125,0.171875,-0.09375,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193340396,-0.24975586,-0.90167236,0.35150146,0.0,0.640625,-0.671875,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193340428,-0.27441406,-0.91412354,0.35272217,0.390625,-0.5,0.59375,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193340472,-0.24511719,-0.8977661,0.33221436,-2.03125,1.75,-1.328125,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193340518,-0.2692871,-0.9138794,0.35125732,0.59375,-0.234375,0.40625,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193340545,-0.26953125,-0.9036255,0.355896,0.125,-0.46875,0.390625,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193340592,-0.25683594,-0.9085083,0.3444214,-0.140625,0.75,-0.046875,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193340637,-0.26000977,-0.913147,0.34735107,0.390625,-0.4375,0.234375,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193340666,-0.26538086,-0.9048462,0.3554077,-0.3125,-0.171875,0.1875,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193340711,-0.25927734,-0.90289307,0.34906006,0.3125,0.28125,0.140625,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193340740,-0.27416992,-0.9089966,0.3475952,0.4375,-0.359375,0.171875,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193340786,-0.25634766,-0.90802,0.35101318,0.109375,0.0625,-0.078125,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193340831,-0.26953125,-0.9175415,0.35394287,0.15625,0.1875,-0.09375,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193340863,-0.26782227,-0.90948486,0.3517456,-0.6875,-0.25,-0.078125,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193340906,-0.2590332,-0.9092407,0.35321045,-0.234375,-0.046875,-0.28125,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193340950,-0.26464844,-0.9102173,0.3493042,0.0,-0.359375,0.265625,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193340981,-0.27392578,-0.90802,0.3517456,0.0625,0.0625,0.375,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193341044,-0.26879883,-0.9060669,0.34832764,-0.40625,-0.03125,0.0625,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193341105,-0.2607422,-0.90093994,0.35076904,-0.84375,0.90625,-0.4375,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193341111,-0.27783203,-0.9163208,0.35272217,0.96875,-1.25,1.109375,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193341145,-0.2578125,-0.90093994,0.33416748,-1.75,1.53125,-1.03125,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193341173,-0.2709961,-0.9109497,0.36688232,1.4375,-0.25,0.6875,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193341221,-0.2692871,-0.9065552,0.35321045,-0.171875,0.0,0.171875,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193341268,-0.26635742,-0.90997314,0.34588623,-0.625,0.6875,-0.703125,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193341295,-0.25610352,-0.9065552,0.35321045,0.9375,-0.6875,0.453125,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193341344,-0.26879883,-0.9085083,0.35784912,0.015625,0.0,0.234375,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193341388,-0.26611328,-0.90875244,0.35076904,0.15625,0.515625,-0.125,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193341419,-0.26464844,-0.9055786,0.3444214,0.078125,-0.515625,0.0625,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193341462,-0.26391602,-0.911438,0.3554077,0.3125,0.203125,-0.015625,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193341493,-0.26733398,-0.90509033,0.35614014,0.21875,0.859375,0.0625,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193341534,-0.26904297,-0.9036255,0.35394287,0.1875,0.234375,-0.078125,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193341582,-0.2590332,-0.9048462,0.35687256,0.0625,0.765625,-0.59375,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193341613,-0.26245117,-0.9116821,0.3583374,0.578125,0.359375,-0.046875,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193341654,-0.26123047,-0.90997314,0.34783936,0.53125,0.40625,0.296875,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193341700,-0.27148438,-0.9077759,0.35003662,1.8125,0.34375,0.4375,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193341728,-0.2705078,-0.90997314,0.34197998,0.90625,0.578125,-0.09375,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193341776,-0.2668457,-0.9053345,0.35687256,1.421875,-0.078125,0.328125,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193341822,-0.26464844,-0.9104614,0.3427124,0.46875,1.171875,-0.234375,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193341886,-0.27319336,-0.91119385,0.35394287,1.296875,-0.5625,0.875,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193341902,-0.25561523,-0.90093994,0.35565186,0.578125,0.03125,-0.046875,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193341926,-0.26733398,-0.91412354,0.3348999,0.046875,0.140625,0.0625,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193341973,-0.2644043,-0.90411377,0.35272217,1.953125,0.5625,0.171875,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193342018,-0.2578125,-0.90997314,0.33441162,2.375,1.71875,0.484375,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193342046,-0.25146484,-0.9116821,0.33636475,3.296875,1.0625,1.078125,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193342093,-0.27148438,-0.9060669,0.3319702,1.15625,0.640625,0.3125,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193342141,-0.2705078,-0.91192627,0.33441162,0.796875,0.40625,-0.21875,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193342168,-0.26513672,-0.92388916,0.33392334,1.3125,0.984375,-0.59375,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193342211,-0.26635742,-0.91534424,0.324646,0.609375,0.28125,-0.359375,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193342243,-0.25390625,-0.91412354,0.34222412,0.71875,0.5,-0.390625,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193342288,-0.25585938,-0.9155884,0.32562256,-0.265625,-0.296875,-0.5,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193342333,-0.26733398,-0.9194946,0.338562,0.375,-0.609375,-0.203125,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193342362,-0.26293945,-0.9065552,0.31976318,-0.84375,-0.0625,-0.359375,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193342404,-0.25805664,-0.9168091,0.3287964,-0.375,-0.515625,0.03125,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193342452,-0.26708984,-0.9182739,0.31781006,-0.765625,0.46875,-0.234375,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193342481,-0.26538086,-0.9024048,0.32733154,-0.125,-1.484375,0.3125,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193342526,-0.25463867,-0.9092407,0.324646,-0.5,0.28125,-0.765625,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193342574,-0.25854492,-0.91119385,0.338562,0.265625,0.265625,0.171875,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193342603,-0.2590332,-0.91363525,0.34051514,-0.859375,0.328125,0.15625,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193342645,-0.2590332,-0.91070557,0.33099365,0.53125,-0.15625,0.1875,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193342676,-0.2626953,-0.913147,0.33880615,0.671875,0.53125,0.65625,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193342722,-0.26367188,-0.9138794,0.33392334,0.53125,0.203125,0.6875,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193342768,-0.26391602,-0.91607666,0.33441162,0.390625,-0.0625,0.59375,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
1664193342796,-0.25927734,-0.9187622,0.3366089,0.28125,-0.15625,0.5625,Respeck,Standing,100,s1858629,sd5,Respeck_s1858629_Standing_26-09-2022_12-56-13
