timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664964610708,0.65625,-0.004211426,0.7814331,-0.078125,0.125,-0.390625,Respeck,Lying down right,6,s1918258,2,Respeck_s1918258_Lying down right_05-10-2022_11-10-46
1664964610748,0.64746094,0.0004272461,0.776062,-0.078125,0.140625,-0.34375,Respeck,Lying down right,6,s1918258,2,Respeck_s1918258_Lying down right_05-10-2022_11-10-46
1664964610786,0.65356445,-0.011291504,0.78167725,-0.265625,0.0625,-0.21875,Respeck,Lying down right,6,s1918258,2,Respeck_s1918258_Lying down right_05-10-2022_11-10-46
1664964610828,0.65771484,-0.0071411133,0.78045654,-0.203125,-0.3125,-0.375,Respeck,Lying down right,6,s1918258,2,Respeck_s1918258_Lying down right_05-10-2022_11-10-46
1664964610868,0.65600586,0.0028686523,0.7785034,-0.4375,-0.046875,-0.390625,Respeck,Lying down right,6,s1918258,2,Respeck_s1918258_Lying down right_05-10-2022_11-10-46
1664964610907,0.6538086,0.0021362305,0.789978,-0.375,-0.328125,-0.125,Respeck,Lying down right,6,s1918258,2,Respeck_s1918258_Lying down right_05-10-2022_11-10-46
1664964610950,0.654541,-6.1035156e-05,0.78118896,-0.546875,-0.265625,-0.28125,Respeck,Lying down right,6,s1918258,2,Respeck_s1918258_Lying down right_05-10-2022_11-10-46
1664964610987,0.6513672,0.0016479492,0.7821655,-0.34375,-0.125,-0.265625,Respeck,Lying down right,6,s1918258,2,Respeck_s1918258_Lying down right_05-10-2022_11-10-46
1664964611030,0.6569824,0.0048217773,0.7831421,-0.328125,0.03125,-0.296875,Respeck,Lying down right,6,s1918258,2,Respeck_s1918258_Lying down right_05-10-2022_11-10-46
1664964611068,0.65356445,-6.1035156e-05,0.7897339,-0.25,-0.453125,-0.421875,Respeck,Lying down right,6,s1918258,2,Respeck_s1918258_Lying down right_05-10-2022_11-10-46
