timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664893448971,0.08959961,0.16595459,-0.9998169,-0.109375,0.546875,-0.40625,Respeck,Lying down on stomach,8,s1961351,,Respeck_s1961351_Lying down on stomach_04-10-2022_15-24-39
1664893449001,0.08935547,0.168396,-0.99835205,-0.1875,0.5625,-0.21875,Respeck,Lying down on stomach,8,s1961351,,Respeck_s1961351_Lying down on stomach_04-10-2022_15-24-39
1664893449045,0.092285156,0.16278076,-0.9993286,-0.015625,0.421875,-0.296875,Respeck,Lying down on stomach,8,s1961351,,Respeck_s1961351_Lying down on stomach_04-10-2022_15-24-39
1664893449076,0.08862305,0.16204834,-1.0064087,0.09375,0.546875,-0.1875,Respeck,Lying down on stomach,8,s1961351,,Respeck_s1961351_Lying down on stomach_04-10-2022_15-24-39
1664893449121,0.091552734,0.16522217,-1.0012817,-0.375,0.578125,-0.453125,Respeck,Lying down on stomach,8,s1961351,,Respeck_s1961351_Lying down on stomach_04-10-2022_15-24-39
1664893449166,0.091552734,0.16351318,-1.0100708,-0.609375,0.171875,-0.359375,Respeck,Lying down on stomach,8,s1961351,,Respeck_s1961351_Lying down on stomach_04-10-2022_15-24-39
1664893449196,0.08862305,0.168396,-1.0073853,-0.046875,0.8125,-0.59375,Respeck,Lying down on stomach,8,s1961351,,Respeck_s1961351_Lying down on stomach_04-10-2022_15-24-39
1664893449240,0.095214844,0.16888428,-1.0005493,-0.296875,0.453125,-0.390625,Respeck,Lying down on stomach,8,s1961351,,Respeck_s1961351_Lying down on stomach_04-10-2022_15-24-39
1664893449285,0.095458984,0.16204834,-1.0039673,-0.171875,0.765625,-0.390625,Respeck,Lying down on stomach,8,s1961351,,Respeck_s1961351_Lying down on stomach_04-10-2022_15-24-39
1664893449316,0.09082031,0.16326904,-1.0012817,-0.09375,0.453125,-0.25,Respeck,Lying down on stomach,8,s1961351,,Respeck_s1961351_Lying down on stomach_04-10-2022_15-24-39
1664893449360,0.09277344,0.16693115,-0.9990845,-0.140625,0.4375,-0.3125,Respeck,Lying down on stomach,8,s1961351,,Respeck_s1961351_Lying down on stomach_04-10-2022_15-24-39
1664893449435,0.09277344,0.16619873,-1.0005493,-0.078125,0.59375,-0.1875,Respeck,Lying down on stomach,8,s1961351,,Respeck_s1961351_Lying down on stomach_04-10-2022_15-24-39
