timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663853414508,0.016845703,-0.9902954,0.09466553,-5.03125,-10.265625,5.15625,Respeck,Movement,9,s2303353,,Respeck_s2303353_Movement_22-09-2022_14-30-47
1663853414557,0.0390625,-0.9631958,0.08343506,-0.515625,-9.96875,5.015625,Respeck,Movement,9,s2303353,,Respeck_s2303353_Movement_22-09-2022_14-30-47
1663853414589,0.05419922,-0.95269775,0.10076904,5.75,-9.53125,5.703125,Respeck,Movement,9,s2303353,,Respeck_s2303353_Movement_22-09-2022_14-30-47
1663853414638,0.052490234,-0.9495239,0.10882568,1.875,-11.21875,4.5625,Respeck,Movement,9,s2303353,,Respeck_s2303353_Movement_22-09-2022_14-30-47
1663853414670,0.046142578,-0.9800415,0.14471436,5.1875,-7.921875,3.421875,Respeck,Movement,9,s2303353,,Respeck_s2303353_Movement_22-09-2022_14-30-47
1663853414720,0.05834961,-1.0276489,0.152771,2.703125,-6.546875,3.609375,Respeck,Movement,9,s2303353,,Respeck_s2303353_Movement_22-09-2022_14-30-47
1663853414752,0.053466797,-0.9805298,0.18670654,5.96875,-1.75,2.46875,Respeck,Movement,9,s2303353,,Respeck_s2303353_Movement_22-09-2022_14-30-47
1663853414785,0.0048828125,-1.0144653,0.20404053,5.203125,0.703125,1.3125,Respeck,Movement,9,s2303353,,Respeck_s2303353_Movement_22-09-2022_14-30-47
1663853414833,0.041259766,-1.0125122,0.13909912,2.484375,1.5625,1.984375,Respeck,Movement,9,s2303353,,Respeck_s2303353_Movement_22-09-2022_14-30-47
1663853414865,0.10424805,-0.97369385,0.117614746,4.828125,3.234375,3.21875,Respeck,Movement,9,s2303353,,Respeck_s2303353_Movement_22-09-2022_14-30-47
1663853414914,0.1538086,-0.9241333,0.17303467,9.84375,-0.328125,4.640625,Respeck,Movement,9,s2303353,,Respeck_s2303353_Movement_22-09-2022_14-30-47
1663853414962,0.118896484,-0.93756104,0.22943115,5.1875,-6.078125,2.09375,Respeck,Movement,9,s2303353,,Respeck_s2303353_Movement_22-09-2022_14-30-47
1663853414995,0.12451172,-0.9475708,0.21087646,2.3125,-9.859375,0.46875,Respeck,Movement,9,s2303353,,Respeck_s2303353_Movement_22-09-2022_14-30-47
1663853415027,0.11450195,-0.9727173,0.25238037,-0.5625,-10.921875,-1.484375,Respeck,Movement,9,s2303353,,Respeck_s2303353_Movement_22-09-2022_14-30-47
1663853415059,0.0061035156,-0.991272,0.1762085,-2.5,-15.234375,-8.53125,Respeck,Movement,9,s2303353,,Respeck_s2303353_Movement_22-09-2022_14-30-47
1663853415109,-0.010986328,-1.024231,0.13641357,-3.140625,-13.390625,-12.25,Respeck,Movement,9,s2303353,,Respeck_s2303353_Movement_22-09-2022_14-30-47
1663853415141,-0.043701172,-1.133606,0.10760498,-11.390625,-13.109375,-13.484375,Respeck,Movement,9,s2303353,,Respeck_s2303353_Movement_22-09-2022_14-30-47
1663853415191,-0.08129883,-1.258606,-0.004211426,-21.515625,-21.046875,-13.65625,Respeck,Movement,9,s2303353,,Respeck_s2303353_Movement_22-09-2022_14-30-47
1663853415223,0.100097656,-1.0862427,0.09710693,-13.515625,1.78125,-10.984375,Respeck,Movement,9,s2303353,,Respeck_s2303353_Movement_22-09-2022_14-30-47
1663853415273,0.10644531,-0.78253174,0.10418701,-3.609375,-3.09375,-7.65625,Respeck,Movement,9,s2303353,,Respeck_s2303353_Movement_22-09-2022_14-30-47
1663853415304,0.10473633,-0.77008057,-0.026184082,-16.703125,-28.703125,-8.609375,Respeck,Movement,9,s2303353,,Respeck_s2303353_Movement_22-09-2022_14-30-47
1663853415338,-0.0053710938,-1.0986938,-0.10845947,-1.53125,-33.65625,-0.328125,Respeck,Movement,9,s2303353,,Respeck_s2303353_Movement_22-09-2022_14-30-47
1663853415385,-0.22045898,-1.1970825,-0.007385254,6.015625,-19.234375,0.40625,Respeck,Movement,9,s2303353,,Respeck_s2303353_Movement_22-09-2022_14-30-47
1663853415424,-0.17089844,-1.0213013,0.031433105,6.953125,-16.390625,-2.578125,Respeck,Movement,9,s2303353,,Respeck_s2303353_Movement_22-09-2022_14-30-47
1663853415484,-0.011230469,-0.88946533,0.018981934,9.03125,-18.09375,1.84375,Respeck,Movement,9,s2303353,,Respeck_s2303353_Movement_22-09-2022_14-30-47
1663853415502,-0.048583984,-0.9319458,0.008728027,6.828125,-24.46875,9.359375,Respeck,Movement,9,s2303353,,Respeck_s2303353_Movement_22-09-2022_14-30-47
