timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663851859031.0,0.13378906,-0.22265625,0.9560547,0.375,-0.3125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1828233,,Thingy_s1828233_Desk work_22-09-2022_14-04-51
1663851859080.0,0.12597656,-0.22558594,0.9716797,-0.0625,-0.1875,-0.5625,96.0,-33.125,-51.5,Thingy,Desk work,31,s1828233,,Thingy_s1828233_Desk work_22-09-2022_14-04-51
1663851859112.0,0.13867188,-0.21582031,0.96484375,0.0,0.15625,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1828233,,Thingy_s1828233_Desk work_22-09-2022_14-04-51
1663851859161.0,0.1328125,-0.21875,0.9736328,-0.0625,0.90625,-0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1828233,,Thingy_s1828233_Desk work_22-09-2022_14-04-51
1663851859193.0,0.12890625,-0.23046875,0.953125,0.125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1828233,,Thingy_s1828233_Desk work_22-09-2022_14-04-51
1663851859241.0,0.13378906,-0.21582031,0.9609375,-0.15625,-0.8125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1828233,,Thingy_s1828233_Desk work_22-09-2022_14-04-51
1663851859275.0,0.13085938,-0.22460938,0.97558594,-0.0625,-0.5,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1828233,,Thingy_s1828233_Desk work_22-09-2022_14-04-51
1663851859323.0,0.12207031,-0.22851562,0.9609375,-0.71875,-0.25,-0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1828233,,Thingy_s1828233_Desk work_22-09-2022_14-04-51
1663851859356.0,0.12988281,-0.22460938,0.9609375,0.125,-1.28125,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1828233,,Thingy_s1828233_Desk work_22-09-2022_14-04-51
1663851859404.0,0.1171875,-0.21582031,0.9785156,0.0625,-1.125,1.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1828233,,Thingy_s1828233_Desk work_22-09-2022_14-04-51
1663851859437.0,0.119140625,-0.22265625,0.9560547,-1.28125,-0.4375,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1828233,,Thingy_s1828233_Desk work_22-09-2022_14-04-51
1663851859519.0,0.12792969,-0.22460938,0.9707031,-0.84375,0.96875,0.84375,0.0,0.0,0.0,Thingy,Desk work,31,s1828233,,Thingy_s1828233_Desk work_22-09-2022_14-04-51
1663851859522.0,0.13964844,-0.23828125,0.9746094,-0.46875,-0.1875,1.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1828233,,Thingy_s1828233_Desk work_22-09-2022_14-04-51
1663851859552.0,0.12402344,-0.24023438,0.95410156,-0.09375,-0.25,1.5,0.0,0.0,0.0,Thingy,Desk work,31,s1828233,,Thingy_s1828233_Desk work_22-09-2022_14-04-51
1663851859605.0,0.13964844,-0.23535156,0.9794922,0.75,-0.1875,1.3125,95.6875,-33.6875,-50.4375,Thingy,Desk work,31,s1828233,,Thingy_s1828233_Desk work_22-09-2022_14-04-51
