timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663933867196,-0.23461914,-0.92852783,-0.0044555664,-1.15625,23.0625,-14.890625,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933867241,-0.24707031,-0.8093872,-0.09576416,-11.15625,14.109375,-12.015625,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933867271,-0.23901367,-0.8008423,-0.07354736,0.125,20.8125,-8.671875,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933867346,-0.10839844,-0.70391846,0.0138549805,8.140625,23.40625,-0.53125,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933867391,-0.09106445,-0.66290283,0.047058105,0.25,24.984375,7.109375,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933867395,-0.18188477,-0.76885986,-0.00982666,5.5,20.6875,10.328125,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933867482,-0.30639648,-0.9500122,0.018249512,3.984375,3.828125,7.78125,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933867485,-0.3984375,-1.0923462,-0.07989502,-7.875,-14.03125,2.75,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933867510,-0.40942383,-1.2195435,-0.0178833,-0.890625,-9.484375,4.25,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933867570,-0.21606445,-1.4055786,-0.0635376,-27.46875,-17.21875,7.625,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933867586,-0.103759766,-1.3755493,-0.15557861,-37.125,-19.59375,9.265625,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933867632,0.11450195,-1.0686646,-0.13238525,-12.0625,-14.71875,19.8125,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933867691,-0.020996094,-0.9734497,-0.058166504,4.203125,-19.328125,18.34375,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933867705,-0.010009766,-0.7749634,0.19256592,18.140625,32.703125,-1.921875,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933867750,-0.03100586,-0.8440552,0.078308105,-42.75,-39.578125,5.75,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933867795,-0.18408203,-0.64849854,-0.02935791,-3.703125,-6.046875,-2.453125,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933867825,-0.18334961,-0.61724854,0.18011475,6.34375,5.53125,-5.8125,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933867902,-0.17700195,-0.76641846,0.089782715,-3.875,12.28125,-1.5,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933867905,-0.056152344,-0.9038696,0.09906006,7.859375,2.078125,2.21875,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933867946,-0.10498047,-0.98931885,0.19281006,8.40625,7.171875,7.078125,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933867990,-0.19726562,-1.0982056,0.20721436,-4.765625,1.296875,1.140625,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933868021,-0.13110352,-1.147522,0.2333374,-0.4375,1.9375,-10.515625,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933868067,-0.2746582,-1.0916138,0.24676514,4.734375,2.546875,-16.734375,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933868126,-0.0068359375,-1.2276001,-0.19952393,0.3125,-29.21875,-15.65625,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933868141,0.064208984,-1.0881958,0.07318115,1.0,7.71875,-4.625,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933868187,-0.3918457,-1.0691528,-0.047912598,-9.5,11.109375,5.46875,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933868231,-0.16235352,-0.98443604,-0.1272583,12.71875,11.5625,-21.59375,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933868261,-0.08911133,-0.8833618,0.113220215,16.390625,24.375,-12.3125,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933868306,-0.2397461,-0.8411255,0.14324951,4.359375,15.25,-8.390625,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933868351,-0.22509766,-0.73272705,0.007507324,12.484375,13.96875,-7.28125,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933868381,-0.18261719,-0.6836548,0.0040893555,11.890625,12.71875,-3.734375,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
1663933868457,-0.20117188,-0.74884033,0.0368042,12.828125,7.890625,0.25,Respeck,Climbing stairs,12,s1948094,,Respeck_s1948094_Climbing stairs_23-09-2022_12-51-37
