timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664966861124,-0.088378906,-0.9421997,0.022399902,4.984375,13.15625,2.1875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_05-10-2022_16-18-15
1664966861169,-0.1315918,-0.9126587,-0.020080566,10.828125,3.9375,1.609375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_05-10-2022_16-18-15
1664966861199,-0.10546875,-0.91192627,0.08001709,11.171875,1.5,1.546875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_05-10-2022_16-18-15
1664966861243,-0.087646484,-0.8362427,-0.012756348,1.78125,-2.46875,2.953125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_05-10-2022_16-18-15
1664966861289,-0.107666016,-0.86602783,0.0021362305,4.5,-1.453125,0.84375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_05-10-2022_16-18-15
1664966861319,-0.08178711,-0.8838501,0.03265381,-6.3125,-5.875,1.828125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_05-10-2022_16-18-15
1664966861363,-0.17797852,-0.90411377,0.113708496,-15.984375,-7.53125,-1.921875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_05-10-2022_16-18-15
1664966861409,-0.1586914,-0.8179321,0.11859131,-18.8125,-5.59375,-3.09375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_05-10-2022_16-18-15
1664966861439,-0.107177734,-0.7649536,0.07196045,-19.984375,-8.359375,-1.46875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_05-10-2022_16-18-15
1664966861484,-0.17236328,-0.84820557,0.09466553,-14.109375,-9.8125,-2.1875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_05-10-2022_16-18-15
1664966861514,-0.18920898,-0.93096924,0.12005615,-9.8125,-1.265625,-2.5,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_05-10-2022_16-18-15
1664966861559,-0.20800781,-0.9439087,0.15374756,-6.140625,-4.71875,-0.390625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_05-10-2022_16-18-15
1664966861603,-0.07543945,-1.1035767,0.028503418,3.234375,-4.953125,-2.65625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_05-10-2022_16-18-15
1664966861633,-0.041015625,-1.0671997,-0.011779785,12.125,-2.296875,2.78125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_05-10-2022_16-18-15
1664966861679,0.04248047,-1.173645,0.085876465,18.46875,-8.65625,3.890625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_05-10-2022_16-18-15
1664966861724,-0.01171875,-1.6929321,0.14422607,8.6875,-8.078125,-1.171875,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_05-10-2022_16-18-15
1664966861754,-0.12646484,-1.2337036,0.10296631,-1.578125,2.890625,9.28125,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_05-10-2022_16-18-15
1664966861799,-0.030761719,-1.2315063,0.12860107,-3.171875,-1.046875,-2.640625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_05-10-2022_16-18-15
1664966861829,-0.10888672,-1.0928345,0.18792725,-2.8125,4.9375,-0.890625,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_05-10-2022_16-18-15
1664966861875,0.011474609,-0.92926025,0.121276855,-5.65625,10.71875,3.375,Respeck,Descending stairs,13,s1863792,,Respeck_s1863792_Descending stairs_05-10-2022_16-18-15
