timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663930132951,-0.14624023,-0.9495239,-0.11480713,6.765625,-10.6875,-1.6875,Respeck,Walking at normal speed,1,s1908422,,Respeck_s1908422_Walking at normal speed_23-09-2022_16-19-23
1663930132954,-0.18554688,-0.9595337,-0.030090332,-0.421875,-15.578125,-0.46875,Respeck,Walking at normal speed,1,s1908422,,Respeck_s1908422_Walking at normal speed_23-09-2022_16-19-23
1663930132997,-0.27978516,-0.9133911,0.011169434,-0.734375,-10.5625,2.078125,Respeck,Walking at normal speed,1,s1908422,,Respeck_s1908422_Walking at normal speed_23-09-2022_16-19-23
1663930133026,-0.23095703,-0.8845825,-0.005676269499999999,-4.34375,-9.28125,5.140625,Respeck,Walking at normal speed,1,s1908422,,Respeck_s1908422_Walking at normal speed_23-09-2022_16-19-23
1663930133071,-0.20727539,-0.89385986,0.031921387,-5.828125,-19.71875,-0.25,Respeck,Walking at normal speed,1,s1908422,,Respeck_s1908422_Walking at normal speed_23-09-2022_16-19-23
1663930133116,-0.28588867,-0.98272705,0.078308105,-6.796875,-21.28125,-0.984375,Respeck,Walking at normal speed,1,s1908422,,Respeck_s1908422_Walking at normal speed_23-09-2022_16-19-23
1663930133146,-0.3515625,-1.0525513000000002,0.11199951,-10.015625,-13.265625,0.484375,Respeck,Walking at normal speed,1,s1908422,,Respeck_s1908422_Walking at normal speed_23-09-2022_16-19-23
1663930133191,-0.4267578,-1.1089478000000002,0.015075684,-14.1875,-6.90625,-4.265625,Respeck,Walking at normal speed,1,s1908422,,Respeck_s1908422_Walking at normal speed_23-09-2022_16-19-23
1663930133221,-0.23413086,-1.5371704,-0.04058838,-20.375,-12.1875,-12.078125,Respeck,Walking at normal speed,1,s1908422,,Respeck_s1908422_Walking at normal speed_23-09-2022_16-19-23
1663930133266,-0.10644531,-1.117981,-0.094055176,-19.6875,13.875,3.0625,Respeck,Walking at normal speed,1,s1908422,,Respeck_s1908422_Walking at normal speed_23-09-2022_16-19-23
1663930133311,-0.06518555,-0.99102783,-0.24005127,-2.765625,15.46875,-5.375,Respeck,Walking at normal speed,1,s1908422,,Respeck_s1908422_Walking at normal speed_23-09-2022_16-19-23
1663930133341,0.015136719,-1.0962524,-0.22271729,7.4375,0.4375,-5.578125,Respeck,Walking at normal speed,1,s1908422,,Respeck_s1908422_Walking at normal speed_23-09-2022_16-19-23
1663930133386,-0.01586914,-1.006897,-0.11407471,6.078125,-1.390625,-0.359375,Respeck,Walking at normal speed,1,s1908422,,Respeck_s1908422_Walking at normal speed_23-09-2022_16-19-23
1663930133432,-0.14990234,-0.93218994,-0.09869385,5.734375,-0.46875,-2.453125,Respeck,Walking at normal speed,1,s1908422,,Respeck_s1908422_Walking at normal speed_23-09-2022_16-19-23
1663930133463,-0.2578125,-0.8399048000000001,-0.061584473,12.484375,2.84375,-1.390625,Respeck,Walking at normal speed,1,s1908422,,Respeck_s1908422_Walking at normal speed_23-09-2022_16-19-23
1663930133506,-0.18896484,-0.81256104,0.010437012,13.921875,9.921875,0.984375,Respeck,Walking at normal speed,1,s1908422,,Respeck_s1908422_Walking at normal speed_23-09-2022_16-19-23
1663930133551,-0.125,-0.8062134,0.013366699,7.15625,10.90625,0.53125,Respeck,Walking at normal speed,1,s1908422,,Respeck_s1908422_Walking at normal speed_23-09-2022_16-19-23
1663930133581,-0.19702148,-0.8982544,0.011657715,4.8125,14.296875,1.59375,Respeck,Walking at normal speed,1,s1908422,,Respeck_s1908422_Walking at normal speed_23-09-2022_16-19-23
1663930133627,-0.118896484,-0.87823486,0.032409668,4.78125,12.03125,3.203125,Respeck,Walking at normal speed,1,s1908422,,Respeck_s1908422_Walking at normal speed_23-09-2022_16-19-23
1663930133656,-0.17016602,-0.8809203999999999,0.06439209,2.40625,11.703125,-1.0625,Respeck,Walking at normal speed,1,s1908422,,Respeck_s1908422_Walking at normal speed_23-09-2022_16-19-23
1663930133701,-0.23339844,-0.91534424,0.06072998,1.421875,7.453125,-5.21875,Respeck,Walking at normal speed,1,s1908422,,Respeck_s1908422_Walking at normal speed_23-09-2022_16-19-23
1663930133746,-0.18847656,-1.0064087,0.07269287,1.375,0.65625,-5.46875,Respeck,Walking at normal speed,1,s1908422,,Respeck_s1908422_Walking at normal speed_23-09-2022_16-19-23
1663930133777,-0.19799805,-1.0581665,0.117370605,-4.5625,1.8125,-3.34375,Respeck,Walking at normal speed,1,s1908422,,Respeck_s1908422_Walking at normal speed_23-09-2022_16-19-23
1663930133821,-0.28833008,-1.1543579,0.19525146,-7.5625,1.828125,-3.875,Respeck,Walking at normal speed,1,s1908422,,Respeck_s1908422_Walking at normal speed_23-09-2022_16-19-23
1663930133866,-0.4465332,-1.3972778,-0.07305908,-9.75,-4.359375,-13.546875,Respeck,Walking at normal speed,1,s1908422,,Respeck_s1908422_Walking at normal speed_23-09-2022_16-19-23
1663930133899,-0.28271484,-1.4800415,-0.31207275,9.328125,2.4375,2.984375,Respeck,Walking at normal speed,1,s1908422,,Respeck_s1908422_Walking at normal speed_23-09-2022_16-19-23
1663930133941,0.025146484,-0.88165283,-0.30889893,6.9375,14.578125,12.390625,Respeck,Walking at normal speed,1,s1908422,,Respeck_s1908422_Walking at normal speed_23-09-2022_16-19-23
1663930133971,-0.16284179999999998,-0.7835083,-0.16705322,1.78125,17.59375,1.625,Respeck,Walking at normal speed,1,s1908422,,Respeck_s1908422_Walking at normal speed_23-09-2022_16-19-23
1663930134016,-0.22607422,-1.0552368,-0.1951294,8.5,17.296875,4.859375,Respeck,Walking at normal speed,1,s1908422,,Respeck_s1908422_Walking at normal speed_23-09-2022_16-19-23
1663930134061,-0.057861328,-0.9133911,-0.20513916,1.890625,15.34375,2.71875,Respeck,Walking at normal speed,1,s1908422,,Respeck_s1908422_Walking at normal speed_23-09-2022_16-19-23
1663930134091,-0.0053710938,-0.8340453999999999,-0.12750244,-0.890625,6.609375,2.75,Respeck,Walking at normal speed,1,s1908422,,Respeck_s1908422_Walking at normal speed_23-09-2022_16-19-23
1663930134136,-0.18603516,-0.83673096,-0.12335205,0.171875,0.15625,5.625,Respeck,Walking at normal speed,1,s1908422,,Respeck_s1908422_Walking at normal speed_23-09-2022_16-19-23
1663930134182,-0.1743164,-0.8616333,-0.15704346,0.28125,-9.21875,0.90625,Respeck,Walking at normal speed,1,s1908422,,Respeck_s1908422_Walking at normal speed_23-09-2022_16-19-23
1663930134211,-0.14355469,-0.8936156999999999,-0.12042236,0.171875,-16.984375,-0.21875,Respeck,Walking at normal speed,1,s1908422,,Respeck_s1908422_Walking at normal speed_23-09-2022_16-19-23
1663930134256,-0.25634766,-0.8826294,-0.010314941,1.109375,-15.34375,0.734375,Respeck,Walking at normal speed,1,s1908422,,Respeck_s1908422_Walking at normal speed_23-09-2022_16-19-23
1663930134286,-0.32177734,-0.95196533,-0.004211426,-0.9375,-11.46875,5.03125,Respeck,Walking at normal speed,1,s1908422,,Respeck_s1908422_Walking at normal speed_23-09-2022_16-19-23
1663930134332,-0.25952148,-0.9212036,0.05999756,-6.6875,-13.3125,4.5,Respeck,Walking at normal speed,1,s1908422,,Respeck_s1908422_Walking at normal speed_23-09-2022_16-19-23
1663930134376,-0.32714844,-0.98687744,0.07708739999999999,-2.6875,-16.671875,2.75,Respeck,Walking at normal speed,1,s1908422,,Respeck_s1908422_Walking at normal speed_23-09-2022_16-19-23
1663930134406,-0.3527832,-1.0667114,0.11517334,-1.3125,-8.546875,2.46875,Respeck,Walking at normal speed,1,s1908422,,Respeck_s1908422_Walking at normal speed_23-09-2022_16-19-23
1663930134451,-0.28930664,-1.0930786,-0.0051879883,-11.40625,-16.328125,-1.296875,Respeck,Walking at normal speed,1,s1908422,,Respeck_s1908422_Walking at normal speed_23-09-2022_16-19-23
1663930134498,-0.15600586,-1.367981,-0.039611816,-3.984375,-6.59375,-2.5625,Respeck,Walking at normal speed,1,s1908422,,Respeck_s1908422_Walking at normal speed_23-09-2022_16-19-23
