timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1665135156540,0.33081055,-0.86187744,0.06585693,24.171875,-14.9375,12.34375,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135156555,0.21118164,-0.75909424,0.08734131,27.0,-13.203125,9.515625,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135156615,-0.013916016,-0.9522095,0.082458496,2.046875,-11.0625,-3.046875,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135156645,-0.029541016,-1.0501099,0.12957764,-6.5,-4.875,-7.5625,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135156680,0.06738281,-1.0386353,0.18914795,-3.5625,4.265625,-4.46875,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135156735,-0.014160156,-0.9500122,0.1930542,5.234375,5.59375,-2.125,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135156766,-0.008300781,-0.9763794,0.1954956,1.875,5.53125,-0.328125,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135156810,0.0068359375,-0.94976807,0.23846436,1.109375,11.328125,-0.453125,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135156840,0.0014648438,-0.9168091,0.24188232,-0.046875,11.6875,-0.6875,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135156870,0.0034179688,-0.9026489,0.2741089,-3.96875,14.484375,-2.171875,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135156914,-0.028320312,-0.9312134,0.2662964,1.71875,14.671875,1.578125,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135156975,-0.038085938,-0.892395,0.24188232,-5.390625,14.8125,-4.515625,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135156990,0.061767578,-0.99420166,0.2333374,-6.21875,7.984375,-3.296875,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135157050,0.10180664,-1.0950317,0.44818115,-8.96875,13.34375,-8.203125,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135157095,-0.0715332,-1.0239868,0.40325928,3.375,26.5625,-4.53125,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135157110,-0.14404297,-1.0401001,0.35614014,-21.5,13.015625,-15.625,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135157170,0.09082031,-1.1277466,0.2111206,1.5,5.4375,-10.390625,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135157200,0.06298828,-1.0913696,0.09051514,-2.296875,19.3125,-16.0,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135157229,-0.015380859,-0.84942627,0.046081543,29.671875,10.765625,-0.140625,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135157290,-0.057617188,-0.84161377,-0.0020141602,1.234375,15.078125,-0.421875,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135157320,0.043945312,-1.1721802,0.12713623,-12.359375,-2.578125,0.828125,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135157350,0.1821289,-0.972229,0.12689209,16.390625,-13.03125,13.96875,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135157425,0.04321289,-0.81207275,0.1408081,7.4375,-4.21875,12.65625,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135157440,-0.04638672,-0.99664307,0.18695068,4.09375,-11.734375,12.140625,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135157470,0.07470703,-0.9805298,0.11126709,12.515625,-10.109375,13.1875,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135157515,-0.0017089844,-0.9451294,0.15130615,19.390625,-9.84375,7.609375,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135157545,-0.20874023,-0.9924927,0.23065186,10.8125,-2.6875,-0.0625,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135157620,-0.14086914,-0.92926025,0.2020874,11.15625,5.3125,4.5,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135157635,0.05883789,-0.90411377,0.15179443,4.4375,-6.578125,6.5625,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135157665,0.100097656,-0.9949341,0.12591553,2.59375,-17.1875,3.546875,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135157740,-0.08325195,-1.0928345,0.19744873,1.0625,-7.421875,-0.140625,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135157754,-0.123535156,-1.0967407,0.22894287,-4.296875,-12.15625,-3.09375,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135157785,0.064697266,-1.1345825,0.23431396,-8.296875,-24.328125,2.375,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135157830,0.06713867,-1.112854,0.152771,-18.28125,-30.5625,3.90625,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135157875,-0.056152344,-1.0891724,0.17645264,-22.375,-14.796875,-10.140625,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135157904,-0.047607422,-0.92803955,0.0993042,-5.421875,2.765625,-13.15625,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135157949,0.23876953,-0.7871704,0.06707764,8.15625,1.328125,1.796875,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135157995,0.36206055,-0.8479614,0.17059326,5.359375,-1.703125,2.96875,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135158025,-0.09399414,-1.0828247,0.14105225,0.78125,0.1875,-7.140625,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135158070,-0.06616211,-1.1201782,0.11273193,4.34375,13.09375,-7.0625,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135158114,0.21582031,-1.0430298,0.24700928,-0.421875,13.9375,-7.25,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135158145,-0.05126953,-0.90289307,0.215271,14.40625,8.90625,0.28125,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135158190,-0.10473633,-0.89263916,0.19647217,1.9375,10.515625,-1.859375,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135158220,0.025146484,-0.9151001,0.27703857,2.296875,12.0625,2.5625,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135158264,0.0,-0.8921509,0.25653076,1.84375,12.9375,2.671875,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135158310,-0.013427734,-0.8838501,0.23480225,-1.203125,15.4375,4.84375,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135158340,-0.025146484,-0.94488525,0.23406982,0.484375,13.171875,2.390625,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135158386,0.013427734,-0.9727173,0.276062,-2.984375,10.703125,-0.1875,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135158445,-0.013427734,-1.0889282,0.3571167,-5.890625,13.0625,-7.3125,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
1665135158460,-0.076416016,-1.0435181,0.3366089,-4.65625,21.15625,-5.453125,Respeck,Walking at normal speed,1,s1832512,,Respeck_s1832512_Walking at normal speed_07-10-2022_10-33-05
