timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664658178652,0.07421875,-0.940979,-0.30645752,0.296875,0.46875,-0.40625,Respeck,Sitting bent forward,4,s1862323,zh,Respeck_s1862323_Sitting bent forward_01-10-2022_22-03-29
1664658178697,0.0690918,-0.9402466,-0.31744385,-0.171875,0.921875,-0.359375,Respeck,Sitting bent forward,4,s1862323,zh,Respeck_s1862323_Sitting bent forward_01-10-2022_22-03-29
1664658178742,0.068603516,-0.92852783,-0.315979,0.296875,-0.109375,-0.46875,Respeck,Sitting bent forward,4,s1862323,zh,Respeck_s1862323_Sitting bent forward_01-10-2022_22-03-29
1664658178772,0.07373047,-0.9312134,-0.30767822,0.3125,-0.09375,-0.453125,Respeck,Sitting bent forward,4,s1862323,zh,Respeck_s1862323_Sitting bent forward_01-10-2022_22-03-29
1664658178817,0.072265625,-0.93927,-0.30523682,0.125,0.40625,-0.25,Respeck,Sitting bent forward,4,s1862323,zh,Respeck_s1862323_Sitting bent forward_01-10-2022_22-03-29
1664658178862,0.068847656,-0.9348755,-0.302063,0.0625,0.71875,-0.375,Respeck,Sitting bent forward,4,s1862323,zh,Respeck_s1862323_Sitting bent forward_01-10-2022_22-03-29
1664658178892,0.0690918,-0.93463135,-0.30889893,-0.40625,0.953125,-0.671875,Respeck,Sitting bent forward,4,s1862323,zh,Respeck_s1862323_Sitting bent forward_01-10-2022_22-03-29
1664658178937,0.06933594,-0.93536377,-0.3081665,-0.71875,0.9375,-0.921875,Respeck,Sitting bent forward,4,s1862323,zh,Respeck_s1862323_Sitting bent forward_01-10-2022_22-03-29
1664658178967,0.072021484,-0.93756104,-0.31451416,-1.046875,1.40625,-0.828125,Respeck,Sitting bent forward,4,s1862323,zh,Respeck_s1862323_Sitting bent forward_01-10-2022_22-03-29
1664658179012,0.06225586,-0.9439087,-0.30523682,-0.375,0.625,-0.671875,Respeck,Sitting bent forward,4,s1862323,zh,Respeck_s1862323_Sitting bent forward_01-10-2022_22-03-29
1664658179057,0.06713867,-0.9319458,-0.31207275,-0.1875,-0.15625,-0.34375,Respeck,Sitting bent forward,4,s1862323,zh,Respeck_s1862323_Sitting bent forward_01-10-2022_22-03-29
1664658179088,0.071777344,-0.92266846,-0.31036377,-1.515625,1.234375,-0.34375,Respeck,Sitting bent forward,4,s1862323,zh,Respeck_s1862323_Sitting bent forward_01-10-2022_22-03-29
1664658179132,0.050048828,-0.9480591,-0.3032837,1.1875,0.46875,-0.53125,Respeck,Sitting bent forward,4,s1862323,zh,Respeck_s1862323_Sitting bent forward_01-10-2022_22-03-29
1664658179178,0.071777344,-0.9414673,-0.300354,1.84375,0.8125,-0.46875,Respeck,Sitting bent forward,4,s1862323,zh,Respeck_s1862323_Sitting bent forward_01-10-2022_22-03-29
1664658179207,0.0703125,-0.9319458,-0.31915283,-0.359375,-0.09375,-0.421875,Respeck,Sitting bent forward,4,s1862323,zh,Respeck_s1862323_Sitting bent forward_01-10-2022_22-03-29
1664658179253,0.07080078,-0.93927,-0.3189087,-1.546875,-0.265625,-0.328125,Respeck,Sitting bent forward,4,s1862323,zh,Respeck_s1862323_Sitting bent forward_01-10-2022_22-03-29
1664658179298,0.063964844,-0.93634033,-0.30645752,0.6875,-0.078125,-0.5,Respeck,Sitting bent forward,4,s1862323,zh,Respeck_s1862323_Sitting bent forward_01-10-2022_22-03-29
1664658179327,0.07470703,-0.93756104,-0.31256104,0.484375,0.828125,-0.484375,Respeck,Sitting bent forward,4,s1862323,zh,Respeck_s1862323_Sitting bent forward_01-10-2022_22-03-29
1664658179372,0.068847656,-0.9378052,-0.31256104,0.203125,0.5,-0.875,Respeck,Sitting bent forward,4,s1862323,zh,Respeck_s1862323_Sitting bent forward_01-10-2022_22-03-29
1664658179403,0.060302734,-0.9260864,-0.31451416,-0.78125,1.140625,-0.46875,Respeck,Sitting bent forward,4,s1862323,zh,Respeck_s1862323_Sitting bent forward_01-10-2022_22-03-29
1664658179447,0.06616211,-0.92926025,-0.2991333,-0.921875,0.296875,-0.6875,Respeck,Sitting bent forward,4,s1862323,zh,Respeck_s1862323_Sitting bent forward_01-10-2022_22-03-29
1664658179492,0.0703125,-0.93707275,-0.3106079,-1.046875,0.6875,-0.328125,Respeck,Sitting bent forward,4,s1862323,zh,Respeck_s1862323_Sitting bent forward_01-10-2022_22-03-29
1664658179523,0.060058594,-0.93756104,-0.31451416,-1.9375,0.453125,-0.234375,Respeck,Sitting bent forward,4,s1862323,zh,Respeck_s1862323_Sitting bent forward_01-10-2022_22-03-29
1664658179567,0.06225586,-0.93463135,-0.302063,-1.96875,-0.65625,-0.765625,Respeck,Sitting bent forward,4,s1862323,zh,Respeck_s1862323_Sitting bent forward_01-10-2022_22-03-29
1664658179612,0.059570312,-0.93414307,-0.29815674,-1.640625,-0.53125,-0.484375,Respeck,Sitting bent forward,4,s1862323,zh,Respeck_s1862323_Sitting bent forward_01-10-2022_22-03-29
1664658179642,0.06518555,-0.94122314,-0.2925415,-2.390625,-0.078125,-0.390625,Respeck,Sitting bent forward,4,s1862323,zh,Respeck_s1862323_Sitting bent forward_01-10-2022_22-03-29
1664658179688,0.064453125,-0.9302368,-0.2876587,-2.78125,-0.21875,-0.515625,Respeck,Sitting bent forward,4,s1862323,zh,Respeck_s1862323_Sitting bent forward_01-10-2022_22-03-29
1664658179763,0.06713867,-0.94488525,-0.29278564,-1.5,-0.46875,-0.640625,Respeck,Sitting bent forward,4,s1862323,zh,Respeck_s1862323_Sitting bent forward_01-10-2022_22-03-29
1664658179765,0.06298828,-0.9421997,-0.29083252,-1.03125,-0.25,-0.625,Respeck,Sitting bent forward,4,s1862323,zh,Respeck_s1862323_Sitting bent forward_01-10-2022_22-03-29
1664658179807,0.06665039,-0.942688,-0.2883911,-0.46875,0.1875,-0.71875,Respeck,Sitting bent forward,4,s1862323,zh,Respeck_s1862323_Sitting bent forward_01-10-2022_22-03-29
1664658179837,0.059326172,-0.9397583,-0.29058838,-1.203125,0.609375,-0.546875,Respeck,Sitting bent forward,4,s1862323,zh,Respeck_s1862323_Sitting bent forward_01-10-2022_22-03-29
1664658179882,0.06665039,-0.95318604,-0.28936768,-0.75,0.234375,-0.625,Respeck,Sitting bent forward,4,s1862323,zh,Respeck_s1862323_Sitting bent forward_01-10-2022_22-03-29
