timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664913795786,-0.15234375,0.85253906,0.4970703,-0.84375,-0.3125,0.34375,0.0,0.0,0.0,Thingy,Lying down left,7,s1931736,,Thingy_s1931736_Lying down left_04-10-2022_21-03-53
1664913795847,-0.14941406,0.8623047,0.49023438,-0.1875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931736,,Thingy_s1931736_Lying down left_04-10-2022_21-03-53
1664913795876,-0.13867188,0.85058594,0.49023438,-0.25,0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1931736,,Thingy_s1931736_Lying down left_04-10-2022_21-03-53
1664913795908,-0.14550781,0.8564453,0.47460938,0.0625,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931736,,Thingy_s1931736_Lying down left_04-10-2022_21-03-53
1664913795966,-0.14746094,0.8535156,0.49316406,0.0625,-0.5625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1931736,,Thingy_s1931736_Lying down left_04-10-2022_21-03-53
1664913795998,-0.14648438,0.8515625,0.4921875,0.0625,0.0,-0.15625,-8.875,43.375,-145.5625,Thingy,Lying down left,7,s1931736,,Thingy_s1931736_Lying down left_04-10-2022_21-03-53
1664913796057,-0.14746094,0.85546875,0.50878906,0.4375,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931736,,Thingy_s1931736_Lying down left_04-10-2022_21-03-53
1664913796118,-0.14257812,0.8515625,0.5107422,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931736,,Thingy_s1931736_Lying down left_04-10-2022_21-03-53
1664913796123,-0.14746094,0.8457031,0.4892578,0.0625,0.0,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931736,,Thingy_s1931736_Lying down left_04-10-2022_21-03-53
1664913796146,-0.140625,0.8486328,0.47753906,-0.0625,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931736,,Thingy_s1931736_Lying down left_04-10-2022_21-03-53
1664913796211,-0.14257812,0.8535156,0.4892578,0.1875,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1931736,,Thingy_s1931736_Lying down left_04-10-2022_21-03-53
1664913796243,-0.14648438,0.85839844,0.49316406,0.0,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1931736,,Thingy_s1931736_Lying down left_04-10-2022_21-03-53
