timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663949780958,-0.064941406,-0.92974854,0.3319702,5.53125,0.859375,3.5,Respeck,Sitting,0,s1911455,,Respeck_s1911455_Sitting_23-09-2022_17-16-52
1663949780991,-0.053710938,-0.93048096,0.34075928,-2.359375,-4.03125,0.078125,Respeck,Sitting,0,s1911455,,Respeck_s1911455_Sitting_23-09-2022_17-16-52
1663949781033,-0.057617188,-0.95977783,0.3690796,-3.3125,-3.671875,0.390625,Respeck,Sitting,0,s1911455,,Respeck_s1911455_Sitting_23-09-2022_17-16-52
1663949781063,-0.049560547,-0.94122314,0.3378296,-1.78125,-2.484375,-0.625,Respeck,Sitting,0,s1911455,,Respeck_s1911455_Sitting_23-09-2022_17-16-52
1663949781108,-0.02758789,-0.93170166,0.33636475,-1.53125,-0.796875,-2.6875,Respeck,Sitting,0,s1911455,,Respeck_s1911455_Sitting_23-09-2022_17-16-52
1663949781168,-0.051513672,-0.9421997,0.32806396,-2.59375,0.125,-3.171875,Respeck,Sitting,0,s1911455,,Respeck_s1911455_Sitting_23-09-2022_17-16-52
1663949781182,-0.07788086,-0.9336548,0.3307495,-0.203125,1.640625,-1.34375,Respeck,Sitting,0,s1911455,,Respeck_s1911455_Sitting_23-09-2022_17-16-52
1663949781228,-0.07763672,-0.9480591,0.32757568,2.375,0.046875,1.96875,Respeck,Sitting,0,s1911455,,Respeck_s1911455_Sitting_23-09-2022_17-16-52
1663949781288,-0.057373047,-0.9663696,0.33441162,-4.3125,-0.921875,0.484375,Respeck,Sitting,0,s1911455,,Respeck_s1911455_Sitting_23-09-2022_17-16-52
1663949781302,-0.064697266,-0.9434204,0.32806396,-2.953125,-1.125,-0.890625,Respeck,Sitting,0,s1911455,,Respeck_s1911455_Sitting_23-09-2022_17-16-52
1663949781348,-0.08935547,-0.9126587,0.35906982,0.296875,-1.328125,-0.8125,Respeck,Sitting,0,s1911455,,Respeck_s1911455_Sitting_23-09-2022_17-16-52
1663949781377,-0.05810547,-0.9446411,0.3493042,-0.21875,-1.984375,-1.703125,Respeck,Sitting,0,s1911455,,Respeck_s1911455_Sitting_23-09-2022_17-16-52
1663949781423,-0.07519531,-0.93634033,0.36273193,0.40625,-0.59375,-0.765625,Respeck,Sitting,0,s1911455,,Respeck_s1911455_Sitting_23-09-2022_17-16-52
1663949781453,-0.068359375,-0.9378052,0.3336792,0.34375,0.40625,-0.46875,Respeck,Sitting,0,s1911455,,Respeck_s1911455_Sitting_23-09-2022_17-16-52
1663949781498,-0.06323242,-0.95025635,0.33807373,-1.734375,0.546875,-0.109375,Respeck,Sitting,0,s1911455,,Respeck_s1911455_Sitting_23-09-2022_17-16-52
1663949781543,-0.0793457,-0.93829346,0.34417725,0.09375,-0.578125,0.140625,Respeck,Sitting,0,s1911455,,Respeck_s1911455_Sitting_23-09-2022_17-16-52
1663949781573,-0.05419922,-0.9451294,0.35272217,1.03125,1.125,-0.21875,Respeck,Sitting,0,s1911455,,Respeck_s1911455_Sitting_23-09-2022_17-16-52
1663949781617,-0.06567383,-0.93048096,0.32928467,1.5625,1.1875,-0.65625,Respeck,Sitting,0,s1911455,,Respeck_s1911455_Sitting_23-09-2022_17-16-52
1663949781647,-0.05126953,-0.9378052,0.3414917,0.578125,0.421875,-1.21875,Respeck,Sitting,0,s1911455,,Respeck_s1911455_Sitting_23-09-2022_17-16-52
1663949781693,-0.09716797,-0.9373169,0.34222412,1.609375,-0.1875,-0.40625,Respeck,Sitting,0,s1911455,,Respeck_s1911455_Sitting_23-09-2022_17-16-52
1663949781738,-0.064697266,-0.9470825,0.3270874,2.8125,0.890625,-0.078125,Respeck,Sitting,0,s1911455,,Respeck_s1911455_Sitting_23-09-2022_17-16-52
1663949781768,-0.06298828,-0.94000244,0.3439331,1.0625,-0.28125,-1.5625,Respeck,Sitting,0,s1911455,,Respeck_s1911455_Sitting_23-09-2022_17-16-52
1663949781813,-0.08935547,-0.9495239,0.34539795,-0.59375,0.140625,-1.46875,Respeck,Sitting,0,s1911455,,Respeck_s1911455_Sitting_23-09-2022_17-16-52
1663949781842,-0.05419922,-0.93951416,0.31829834,2.421875,-0.359375,-1.03125,Respeck,Sitting,0,s1911455,,Respeck_s1911455_Sitting_23-09-2022_17-16-52
1663949781888,-0.063964844,-0.93218994,0.338562,-0.703125,-0.453125,-1.296875,Respeck,Sitting,0,s1911455,,Respeck_s1911455_Sitting_23-09-2022_17-16-52
1663949781933,-0.087646484,-0.9385376,0.32855225,0.015625,-0.84375,-0.53125,Respeck,Sitting,0,s1911455,,Respeck_s1911455_Sitting_23-09-2022_17-16-52
1663949781962,-0.083740234,-0.94659424,0.3283081,1.71875,-0.171875,0.15625,Respeck,Sitting,0,s1911455,,Respeck_s1911455_Sitting_23-09-2022_17-16-52
1663949782007,-0.07397461,-0.9470825,0.32611084,1.046875,0.03125,0.25,Respeck,Sitting,0,s1911455,,Respeck_s1911455_Sitting_23-09-2022_17-16-52
1663949782039,-0.07763672,-0.9380493,0.33416748,1.71875,0.28125,0.015625,Respeck,Sitting,0,s1911455,,Respeck_s1911455_Sitting_23-09-2022_17-16-52
1663949782082,-0.068115234,-0.94537354,0.32757568,2.59375,-0.203125,0.0,Respeck,Sitting,0,s1911455,,Respeck_s1911455_Sitting_23-09-2022_17-16-52
1663949782158,-0.056396484,-0.94610596,0.3139038,0.46875,-2.140625,-0.703125,Respeck,Sitting,0,s1911455,,Respeck_s1911455_Sitting_23-09-2022_17-16-52
1663949782159,-0.07006836,-0.93878174,0.3241577,1.4375,-2.453125,-0.1875,Respeck,Sitting,0,s1911455,,Respeck_s1911455_Sitting_23-09-2022_17-16-52
1663949782218,-0.05883789,-0.96710205,0.30194092,-0.15625,-1.84375,-0.671875,Respeck,Sitting,0,s1911455,,Respeck_s1911455_Sitting_23-09-2022_17-16-52
1663949782232,-0.091308594,-0.942688,0.32122803,0.859375,-1.484375,-0.3125,Respeck,Sitting,0,s1911455,,Respeck_s1911455_Sitting_23-09-2022_17-16-52
1663949782278,-0.0769043,-0.9627075,0.30291748,-0.546875,-0.578125,-0.046875,Respeck,Sitting,0,s1911455,,Respeck_s1911455_Sitting_23-09-2022_17-16-52
1663949782323,-0.08520508,-0.94903564,0.32684326,-2.046875,-0.078125,-0.40625,Respeck,Sitting,0,s1911455,,Respeck_s1911455_Sitting_23-09-2022_17-16-52
1663949782353,-0.08129883,-0.9536743,0.32635498,0.28125,-0.03125,0.09375,Respeck,Sitting,0,s1911455,,Respeck_s1911455_Sitting_23-09-2022_17-16-52
1663949782399,-0.07104492,-0.95147705,0.3168335,-1.5,-0.640625,-0.03125,Respeck,Sitting,0,s1911455,,Respeck_s1911455_Sitting_23-09-2022_17-16-52
1663949782428,-0.072021484,-0.9338989,0.3151245,-2.9375,-0.9375,-0.21875,Respeck,Sitting,0,s1911455,,Respeck_s1911455_Sitting_23-09-2022_17-16-52
1663949782472,-0.061035156,-0.93756104,0.324646,-3.09375,-1.90625,-0.390625,Respeck,Sitting,0,s1911455,,Respeck_s1911455_Sitting_23-09-2022_17-16-52
1663949782518,-0.083984375,-0.93878174,0.34906006,-1.65625,-0.71875,-0.390625,Respeck,Sitting,0,s1911455,,Respeck_s1911455_Sitting_23-09-2022_17-16-52
1663949782548,-0.07495117,-0.9483032,0.32928467,-2.390625,-2.0,0.25,Respeck,Sitting,0,s1911455,,Respeck_s1911455_Sitting_23-09-2022_17-16-52
1663949782593,-0.07495117,-0.93292236,0.34320068,-1.859375,-0.71875,-0.671875,Respeck,Sitting,0,s1911455,,Respeck_s1911455_Sitting_23-09-2022_17-16-52
1663949782623,-0.08520508,-0.95684814,0.3361206,-0.59375,-0.171875,-0.078125,Respeck,Sitting,0,s1911455,,Respeck_s1911455_Sitting_23-09-2022_17-16-52
1663949782667,-0.07104492,-0.9331665,0.3270874,-0.03125,0.28125,0.109375,Respeck,Sitting,0,s1911455,,Respeck_s1911455_Sitting_23-09-2022_17-16-52
1663949782712,-0.076416016,-0.94415283,0.33953857,-1.125,-0.421875,-0.0625,Respeck,Sitting,0,s1911455,,Respeck_s1911455_Sitting_23-09-2022_17-16-52
1663949782743,-0.072509766,-0.9397583,0.340271,-1.15625,-1.453125,0.421875,Respeck,Sitting,0,s1911455,,Respeck_s1911455_Sitting_23-09-2022_17-16-52
1663949782788,-0.07348633,-0.9378052,0.34344482,-1.390625,-1.265625,0.296875,Respeck,Sitting,0,s1911455,,Respeck_s1911455_Sitting_23-09-2022_17-16-52
1663949782818,-0.068847656,-0.9463501,0.3414917,-1.5625,-2.265625,0.296875,Respeck,Sitting,0,s1911455,,Respeck_s1911455_Sitting_23-09-2022_17-16-52
1663949782863,-0.06982422,-0.9417114,0.35272217,-1.140625,-2.0,0.140625,Respeck,Sitting,0,s1911455,,Respeck_s1911455_Sitting_23-09-2022_17-16-52
1663949782909,-0.080322266,-0.9373169,0.34197998,-1.59375,-1.953125,-0.09375,Respeck,Sitting,0,s1911455,,Respeck_s1911455_Sitting_23-09-2022_17-16-52
1663949782939,-0.076416016,-0.9421997,0.34832764,-0.65625,-0.9375,0.453125,Respeck,Sitting,0,s1911455,,Respeck_s1911455_Sitting_23-09-2022_17-16-52
1663949782983,-0.056884766,-0.94244385,0.33148193,-1.6875,0.46875,-0.265625,Respeck,Sitting,0,s1911455,,Respeck_s1911455_Sitting_23-09-2022_17-16-52
1663949783013,-0.08203125,-0.9241333,0.3764038,-0.53125,-0.25,0.15625,Respeck,Sitting,0,s1911455,,Respeck_s1911455_Sitting_23-09-2022_17-16-52
1663949783058,-0.07080078,-0.94659424,0.34051514,-1.59375,-1.03125,-0.4375,Respeck,Sitting,0,s1911455,,Respeck_s1911455_Sitting_23-09-2022_17-16-52
