timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663935866495,-0.07714844,-0.025390625,-1.0117188,-0.8125,-0.28125,0.21875,-12.9375,-0.1875,-58.25,Thingy,Lying down on stomach,8,s1836526,,Thingy_s1836526_Lying down on stomach_23-09-2022_13-24-57
1663935866498,-0.076171875,-0.01953125,-1.015625,-1.0625,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1836526,,Thingy_s1836526_Lying down on stomach_23-09-2022_13-24-57
1663935866500,-0.07714844,-0.025390625,-1.0136719,-1.1875,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1836526,,Thingy_s1836526_Lying down on stomach_23-09-2022_13-24-57
1663935866542,-0.072265625,-0.016601562,-1.0078125,-1.1875,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1836526,,Thingy_s1836526_Lying down on stomach_23-09-2022_13-24-57
1663935866583,-0.08300781,-0.018554688,-1.0136719,-1.0625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1836526,,Thingy_s1836526_Lying down on stomach_23-09-2022_13-24-57
1663935866607,-0.07714844,-0.021484375,-1.0166016,-0.875,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1836526,,Thingy_s1836526_Lying down on stomach_23-09-2022_13-24-57
1663935866675,-0.07714844,-0.022460938,-1.0039062,-0.9375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1836526,,Thingy_s1836526_Lying down on stomach_23-09-2022_13-24-57
1663935866678,-0.080078125,-0.017578125,-1.0019531,-1.0625,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1836526,,Thingy_s1836526_Lying down on stomach_23-09-2022_13-24-57
1663935866718,-0.068359375,-0.0146484375,-1.0117188,-0.9375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1836526,,Thingy_s1836526_Lying down on stomach_23-09-2022_13-24-57
1663935866786,-0.072265625,-0.015625,-1.0048828,-1.125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1836526,,Thingy_s1836526_Lying down on stomach_23-09-2022_13-24-57
1663935866809,-0.07324219,-0.020507812,-1.0068359,-1.125,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1836526,,Thingy_s1836526_Lying down on stomach_23-09-2022_13-24-57
1663935866854,-0.0703125,-0.017578125,-1.0117188,-1.3125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1836526,,Thingy_s1836526_Lying down on stomach_23-09-2022_13-24-57
1663935866876,-0.078125,-0.01171875,-1.015625,-1.3125,0.1875,0.09375,-10.6875,-0.375,-58.125,Thingy,Lying down on stomach,8,s1836526,,Thingy_s1836526_Lying down on stomach_23-09-2022_13-24-57
1663935866921,-0.072265625,-0.017578125,-0.99609375,-1.25,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1836526,,Thingy_s1836526_Lying down on stomach_23-09-2022_13-24-57
1663935866966,-0.08300781,-0.013671875,-1.0166016,-1.4375,-0.96875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1836526,,Thingy_s1836526_Lying down on stomach_23-09-2022_13-24-57
1663935866988,-0.078125,-0.0107421875,-1.0048828,-1.25,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1836526,,Thingy_s1836526_Lying down on stomach_23-09-2022_13-24-57
1663935867056,-0.07910156,-0.0107421875,-1.0117188,-1.4375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1836526,,Thingy_s1836526_Lying down on stomach_23-09-2022_13-24-57
1663935867079,-0.07910156,-0.0078125,-1.0097656,-1.3125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1836526,,Thingy_s1836526_Lying down on stomach_23-09-2022_13-24-57
1663935867123,-0.07910156,-0.018554688,-0.99902344,-1.25,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1836526,,Thingy_s1836526_Lying down on stomach_23-09-2022_13-24-57
1663935867169,-0.07910156,-0.022460938,-1.0068359,-1.125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1836526,,Thingy_s1836526_Lying down on stomach_23-09-2022_13-24-57
1663935867191,-0.076171875,-0.016601562,-1.0039062,-1.25,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1836526,,Thingy_s1836526_Lying down on stomach_23-09-2022_13-24-57
1663935867236,-0.083984375,-0.0068359375,-1.0078125,-1.25,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1836526,,Thingy_s1836526_Lying down on stomach_23-09-2022_13-24-57
1663935867281,-0.08300781,-0.0146484375,-1.0068359,-1.375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1836526,,Thingy_s1836526_Lying down on stomach_23-09-2022_13-24-57
1663935867327,-0.076171875,-0.0087890625,-1.0087891,-1.3125,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1836526,,Thingy_s1836526_Lying down on stomach_23-09-2022_13-24-57
1663935867349,-0.07519531,-0.0146484375,-1.0126953,-1.0,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1836526,,Thingy_s1836526_Lying down on stomach_23-09-2022_13-24-57
1663935867394,-0.08496094,-0.0087890625,-1.0029297,-1.0,0.125,-0.09375,-11.875,0.5625,-61.25,Thingy,Lying down on stomach,8,s1836526,,Thingy_s1836526_Lying down on stomach_23-09-2022_13-24-57
1663935867439,-0.06933594,-0.01171875,-1.0078125,-0.75,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1836526,,Thingy_s1836526_Lying down on stomach_23-09-2022_13-24-57
