timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664035157987,0.052246094,-1.1533813,0.31536865,-6.71875,6.953125,10.171875,Respeck,Movement,9,s1910268,14,Respeck_s1910268_Movement_24-09-2022_16-59-51
1664035158019,0.024414062,-1.2317505,0.3209839,-7.328125,-3.328125,9.484375,Respeck,Movement,9,s1910268,14,Respeck_s1910268_Movement_24-09-2022_16-59-51
1664035158062,-0.2211914,-1.34552,0.2374878,-2.265625,-4.5,-10.03125,Respeck,Movement,9,s1910268,14,Respeck_s1910268_Movement_24-09-2022_16-59-51
1664035158141,-0.055908203,-1.0669556,0.0045776367,-14.734375,-10.96875,-13.515625,Respeck,Movement,9,s1910268,14,Respeck_s1910268_Movement_24-09-2022_16-59-51
1664035158145,0.10229492,-1.27594,-0.03668213,-23.328125,10.96875,-11.890625,Respeck,Movement,9,s1910268,14,Respeck_s1910268_Movement_24-09-2022_16-59-51
1664035158181,0.07421875,-0.5796509,-0.2131958,2.8125,8.265625,29.046875,Respeck,Movement,9,s1910268,14,Respeck_s1910268_Movement_24-09-2022_16-59-51
1664035158211,-0.07055664,-0.82525635,-0.035705566,-13.484375,11.734375,18.609375,Respeck,Movement,9,s1910268,14,Respeck_s1910268_Movement_24-09-2022_16-59-51
1664035158262,0.08984375,-1.1201782,0.0770874,1.671875,5.046875,-1.96875,Respeck,Movement,9,s1910268,14,Respeck_s1910268_Movement_24-09-2022_16-59-51
1664035158301,0.0871582,-1.0762329,0.02532959,-6.734375,32.1875,14.546875,Respeck,Movement,9,s1910268,14,Respeck_s1910268_Movement_24-09-2022_16-59-51
1664035158332,0.037109375,-1.0464478,0.081970215,2.984375,22.015625,16.640625,Respeck,Movement,9,s1910268,14,Respeck_s1910268_Movement_24-09-2022_16-59-51
1664035158377,0.09716797,-0.9055786,0.18304443,7.359375,20.625,16.515625,Respeck,Movement,9,s1910268,14,Respeck_s1910268_Movement_24-09-2022_16-59-51
1664035158423,0.106933594,-0.86798096,0.1317749,10.9375,-0.4375,11.75,Respeck,Movement,9,s1910268,14,Respeck_s1910268_Movement_24-09-2022_16-59-51
1664035158451,-0.1015625,-0.93585205,0.1618042,6.265625,-8.0,-6.046875,Respeck,Movement,9,s1910268,14,Respeck_s1910268_Movement_24-09-2022_16-59-51
1664035158497,-0.041748047,-0.9558716,0.10028076,8.734375,-7.828125,-6.625,Respeck,Movement,9,s1910268,14,Respeck_s1910268_Movement_24-09-2022_16-59-51
1664035158573,-0.041015625,-0.8875122,0.18792725,1.453125,-7.265625,6.78125,Respeck,Movement,9,s1910268,14,Respeck_s1910268_Movement_24-09-2022_16-59-51
1664035158577,-0.072021484,-0.90631104,0.21624756,0.96875,-13.921875,-0.125,Respeck,Movement,9,s1910268,14,Respeck_s1910268_Movement_24-09-2022_16-59-51
1664035158620,-0.08666992,-0.9981079,0.21844482,6.390625,-15.609375,-16.375,Respeck,Movement,9,s1910268,14,Respeck_s1910268_Movement_24-09-2022_16-59-51
1664035158648,-0.031982422,-1.2888794,0.11566162,-21.6875,-26.140625,-21.890625,Respeck,Movement,9,s1910268,14,Respeck_s1910268_Movement_24-09-2022_16-59-51
1664035158691,0.0014648438,-1.3560181,0.22406006,-1.171875,-23.125,-18.53125,Respeck,Movement,9,s1910268,14,Respeck_s1910268_Movement_24-09-2022_16-59-51
1664035158751,0.071777344,-1.2029419,0.040222168,-7.109375,1.453125,-2.234375,Respeck,Movement,9,s1910268,14,Respeck_s1910268_Movement_24-09-2022_16-59-51
1664035158767,0.24243164,-0.74713135,-0.012756348,7.640625,24.6875,32.125,Respeck,Movement,9,s1910268,14,Respeck_s1910268_Movement_24-09-2022_16-59-51
1664035158812,0.2536621,-0.7476196,-0.043273926,3.40625,0.359375,14.328125,Respeck,Movement,9,s1910268,14,Respeck_s1910268_Movement_24-09-2022_16-59-51
1664035158857,-0.045654297,-0.800354,0.1749878,0.234375,-16.359375,-17.859375,Respeck,Movement,9,s1910268,14,Respeck_s1910268_Movement_24-09-2022_16-59-51
1664035158888,0.04296875,-1.0894165,0.14129639,-4.671875,-31.0625,-51.90625,Respeck,Movement,9,s1910268,14,Respeck_s1910268_Movement_24-09-2022_16-59-51
1664035158931,0.08251953,-1.03302,0.15838623,15.875,-14.96875,-24.375,Respeck,Movement,9,s1910268,14,Respeck_s1910268_Movement_24-09-2022_16-59-51
1664035158982,-0.15527344,-0.98809814,0.1395874,14.5625,-6.390625,-10.09375,Respeck,Movement,9,s1910268,14,Respeck_s1910268_Movement_24-09-2022_16-59-51
1664035159009,-0.03515625,-0.8814087,0.15960693,8.9375,18.515625,-4.34375,Respeck,Movement,9,s1910268,14,Respeck_s1910268_Movement_24-09-2022_16-59-51
1664035159051,-0.053710938,-0.911438,0.20037842,7.078125,7.765625,0.4375,Respeck,Movement,9,s1910268,14,Respeck_s1910268_Movement_24-09-2022_16-59-51
1664035159082,-0.05102539,-0.8587036,0.13885498,0.625,15.890625,1.546875,Respeck,Movement,9,s1910268,14,Respeck_s1910268_Movement_24-09-2022_16-59-51
1664035159126,-0.052246094,-0.8242798,0.13128662,6.609375,12.515625,7.8125,Respeck,Movement,9,s1910268,14,Respeck_s1910268_Movement_24-09-2022_16-59-51
1664035159171,-0.10449219,-0.8621216,0.20599365,7.9375,8.953125,7.546875,Respeck,Movement,9,s1910268,14,Respeck_s1910268_Movement_24-09-2022_16-59-51
1664035159202,-0.09106445,-1.0723267,0.28533936,-3.078125,11.546875,3.546875,Respeck,Movement,9,s1910268,14,Respeck_s1910268_Movement_24-09-2022_16-59-51
1664035159247,0.015136719,-1.1414185,0.22821045,-13.109375,7.765625,5.5625,Respeck,Movement,9,s1910268,14,Respeck_s1910268_Movement_24-09-2022_16-59-51
1664035159291,-0.095214844,-1.1602173,0.2609253,-5.59375,8.859375,2.15625,Respeck,Movement,9,s1910268,14,Respeck_s1910268_Movement_24-09-2022_16-59-51
1664035159321,-0.24682617,-1.2417603,0.16326904,-8.84375,-2.875,-9.765625,Respeck,Movement,9,s1910268,14,Respeck_s1910268_Movement_24-09-2022_16-59-51
1664035159368,-0.19189453,-1.4390259,-0.018127441,-22.609375,8.96875,-9.640625,Respeck,Movement,9,s1910268,14,Respeck_s1910268_Movement_24-09-2022_16-59-51
1664035159411,0.38842773,-0.7625122,-0.15142822,-19.5,37.21875,10.84375,Respeck,Movement,9,s1910268,14,Respeck_s1910268_Movement_24-09-2022_16-59-51
1664035159442,0.056640625,-0.53082275,-0.059631348,-2.796875,8.21875,35.375,Respeck,Movement,9,s1910268,14,Respeck_s1910268_Movement_24-09-2022_16-59-51
1664035159493,0.060546875,-1.0894165,0.093688965,-8.328125,-9.390625,6.890625,Respeck,Movement,9,s1910268,14,Respeck_s1910268_Movement_24-09-2022_16-59-51
1664035159521,0.22631836,-1.1331177,0.07879639,1.8125,-10.1875,-3.3125,Respeck,Movement,9,s1910268,14,Respeck_s1910268_Movement_24-09-2022_16-59-51
