timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664889877333,-0.15136719,-0.50878906,0.8466797,-0.09375,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889877363,-0.14453125,-0.50683594,0.85839844,0.03125,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889877398,-0.14550781,-0.5048828,0.8417969,0.03125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889877453,-0.14160156,-0.5107422,0.85546875,0.03125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889877484,-0.14941406,-0.50683594,0.85546875,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889877516,-0.13964844,-0.5019531,0.8496094,0.25,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889877573,-0.14453125,-0.5048828,0.8544922,-0.21875,-0.15625,-0.15625,28.375,-46.625,-104.625,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889877604,-0.14160156,-0.5048828,0.8359375,0.1875,0.09375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889877637,-0.14355469,-0.50878906,0.8408203,-0.28125,-0.1875,-0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889877694,-0.14355469,-0.5078125,0.8466797,0.1875,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889877723,-0.14257812,-0.5048828,0.8457031,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889877753,-0.14648438,-0.5029297,0.8457031,-0.09375,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889877815,-0.14746094,-0.5136719,0.8466797,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889877844,-0.14550781,-0.50878906,0.8457031,0.03125,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889877874,-0.13671875,-0.5078125,0.83691406,0.09375,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889877935,-0.14453125,-0.51171875,0.85253906,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889877964,-0.14355469,-0.5097656,0.83691406,0.03125,-0.15625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889877994,-0.14746094,-0.50878906,0.8457031,0.03125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889878053,-0.14746094,-0.50097656,0.8359375,0.15625,0.09375,-0.15625,30.625,-48.4375,-103.25,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889878084,-0.15429688,-0.5107422,0.8359375,-0.09375,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889878114,-0.13964844,-0.50097656,0.8388672,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889878174,-0.15136719,-0.50878906,0.84277344,-0.03125,-0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889878204,-0.14160156,-0.5029297,0.85058594,0.03125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889878237,-0.15136719,-0.5,0.8466797,0.03125,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889878295,-0.13964844,-0.5107422,0.8457031,0.09375,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889878326,-0.15039062,-0.5097656,0.8515625,-0.09375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889878357,-0.14746094,-0.5136719,0.8378906,-0.03125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889878415,-0.13671875,-0.5078125,0.82910156,0.03125,-0.03125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889878444,-0.1328125,-0.5078125,0.859375,-0.03125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889878475,-0.13574219,-0.5,0.8388672,0.1875,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889878536,-0.15429688,-0.5048828,0.8408203,-0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889878565,-0.15332031,-0.5078125,0.8457031,-0.09375,-0.09375,-0.21875,30.625,-47.6875,-103.5625,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889878596,-0.14160156,-0.5019531,0.8457031,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889878655,-0.13769531,-0.5107422,0.8378906,0.03125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889878686,-0.14746094,-0.5058594,0.84277344,0.03125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889878715,-0.14355469,-0.49902344,0.8417969,-0.09375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889878775,-0.13769531,-0.5078125,0.8388672,0.15625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889878805,-0.140625,-0.50097656,0.8378906,0.15625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889878835,-0.14648438,-0.51171875,0.83984375,-0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889878895,-0.14550781,-0.5136719,0.8408203,-0.15625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889878925,-0.14746094,-0.5048828,0.83496094,-0.09375,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889878955,-0.14257812,-0.50683594,0.8486328,0.1875,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889879016,-0.1484375,-0.49804688,0.8378906,0.03125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889879045,-0.13964844,-0.5107422,0.8466797,0.15625,0.03125,-0.09375,30.625,-46.9375,-104.625,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889879075,-0.14453125,-0.50683594,0.8544922,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889879167,-0.1484375,-0.5107422,0.84277344,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889879169,-0.13867188,-0.51171875,0.83984375,0.03125,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889879195,-0.13867188,-0.50683594,0.84375,-0.21875,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889879255,-0.14550781,-0.5097656,0.8466797,0.25,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889879286,-0.14746094,-0.50097656,0.8466797,-0.125,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889879316,-0.14453125,-0.5078125,0.85839844,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889879377,-0.14257812,-0.5107422,0.83203125,-0.25,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889879407,-0.14941406,-0.50097656,0.8574219,0.0,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889879436,-0.14746094,-0.50878906,0.8457031,0.0,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889879496,-0.13964844,-0.50097656,0.8388672,0.0,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889879525,-0.14746094,-0.5097656,0.8408203,0.125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889879554,-0.14941406,-0.5029297,0.82714844,-0.0625,-0.15625,-0.15625,29.25,-48.5625,-104.4375,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889879615,-0.14550781,-0.5029297,0.85253906,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889879646,-0.14160156,-0.50878906,0.84277344,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889879674,-0.14550781,-0.50878906,0.84277344,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889879735,-0.14257812,-0.5048828,0.82714844,0.0,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889879766,-0.14453125,-0.5078125,0.82714844,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889879796,-0.140625,-0.50097656,0.8417969,0.1875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889879855,-0.14160156,-0.50878906,0.8466797,0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889879886,-0.14941406,-0.50390625,0.85253906,0.0,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889879915,-0.14648438,-0.5019531,0.83984375,-0.0625,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889879976,-0.14941406,-0.5029297,0.85253906,-0.0625,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889880005,-0.13964844,-0.5097656,0.8359375,0.1875,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889880035,-0.15136719,-0.49902344,0.83984375,0.0625,-0.21875,-0.15625,30.0,-47.0625,-104.125,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889880096,-0.15039062,-0.50878906,0.8535156,0.0625,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889880126,-0.14648438,-0.50097656,0.8388672,-0.125,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889880156,-0.14453125,-0.5078125,0.8378906,-0.0625,-0.21875,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889880215,-0.15039062,-0.50097656,0.8457031,0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
1664889880245,-0.14453125,-0.5107422,0.8486328,-0.125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s2342658,,Thingy_s2342658_Lying down on back_04-10-2022_14-25-08
