timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664636838589,0.083984375,-0.8359375,-0.59765625,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636838650,0.06933594,-0.83691406,-0.5996094,0.15625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636838679,0.08886719,-0.8359375,-0.5839844,0.09375,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636838712,0.08300781,-0.8300781,-0.5908203,-0.34375,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636838770,0.091796875,-0.828125,-0.5966797,0.09375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636838800,0.0859375,-0.8251953,-0.5966797,0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636838829,0.07714844,-0.82128906,-0.578125,0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636838889,0.08300781,-0.8339844,-0.5810547,-0.15625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636838919,0.083984375,-0.82714844,-0.59375,0.03125,0.125,0.0,7.625,21.875,-13.25,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636838950,0.080078125,-0.828125,-0.5839844,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636839011,0.091796875,-0.8330078,-0.5986328,-0.15625,-0.0625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636839038,0.08105469,-0.83984375,-0.58691406,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636839069,0.078125,-0.8339844,-0.58496094,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636839130,0.083984375,-0.8310547,-0.60253906,-0.15625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636839158,0.078125,-0.8300781,-0.5830078,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636839189,0.08203125,-0.83691406,-0.59277344,0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636839250,0.076171875,-0.8251953,-0.5839844,-0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636839279,0.08105469,-0.82714844,-0.5917969,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636839309,0.0859375,-0.8261719,-0.58984375,0.09375,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636839370,0.08691406,-0.8300781,-0.5986328,-0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636839400,0.08496094,-0.83496094,-0.58496094,-0.03125,0.0,0.0,6.875,22.9375,-13.25,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636839431,0.08496094,-0.83203125,-0.5859375,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636839491,0.08203125,-0.83203125,-0.59472656,0.15625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636839519,0.087890625,-0.8330078,-0.5878906,-0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636839550,0.087890625,-0.8310547,-0.5830078,-0.28125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636839640,0.08984375,-0.8359375,-0.5917969,-0.15625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636839642,0.087890625,-0.83984375,-0.58984375,0.03125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636839669,0.08984375,-0.8310547,-0.5888672,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636839733,0.08300781,-0.8300781,-0.5761719,-0.28125,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636839761,0.083984375,-0.8339844,-0.59472656,-0.21875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636839789,0.08300781,-0.8339844,-0.5859375,-0.15625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636839849,0.078125,-0.83496094,-0.59277344,-0.15625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636839881,0.08984375,-0.82421875,-0.5878906,0.09375,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636839910,0.08300781,-0.8330078,-0.5917969,-0.03125,-0.0625,0.0,6.4375,23.0625,-14.4375,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636839970,0.08203125,-0.83496094,-0.578125,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636840000,0.08691406,-0.8408203,-0.5996094,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636840030,0.08691406,-0.8359375,-0.5888672,-0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636840123,0.0859375,-0.8359375,-0.57910156,-0.09375,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636840127,0.08496094,-0.8310547,-0.59375,-0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636840150,0.08691406,-0.828125,-0.5966797,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636840211,0.083984375,-0.83203125,-0.5839844,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636840240,0.078125,-0.82910156,-0.59472656,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636840270,0.08691406,-0.8330078,-0.5996094,-0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636840330,0.07714844,-0.828125,-0.59375,-0.03125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636840360,0.08300781,-0.83496094,-0.58496094,-0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636840390,0.0859375,-0.83984375,-0.5810547,-0.15625,0.0,0.0,6.125,22.9375,-14.3125,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636840450,0.091796875,-0.8330078,-0.5859375,-0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636840479,0.08886719,-0.83984375,-0.59765625,0.15625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636840510,0.07714844,-0.8310547,-0.60253906,-0.09375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636840570,0.083984375,-0.8359375,-0.5859375,-0.34375,-0.125,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636840600,0.083984375,-0.8330078,-0.59765625,-0.15625,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636840633,0.08984375,-0.83496094,-0.60058594,-0.28125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636840689,0.083984375,-0.83203125,-0.6015625,-0.09375,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636840719,0.08984375,-0.83203125,-0.59277344,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636840779,0.08203125,-0.8310547,-0.5888672,-0.09375,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636840810,0.07910156,-0.82910156,-0.5966797,0.21875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636840842,0.080078125,-0.82714844,-0.58496094,-0.09375,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636840870,0.08105469,-0.8339844,-0.59375,-0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636840931,0.08203125,-0.8378906,-0.58691406,0.03125,0.125,-0.0625,6.875,22.625,-14.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636840959,0.0859375,-0.83691406,-0.5957031,0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636840991,0.08984375,-0.83203125,-0.5683594,-0.15625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636841051,0.08203125,-0.83496094,-0.5908203,-0.09375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636841079,0.080078125,-0.8359375,-0.5878906,-0.09375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636841110,0.08105469,-0.8378906,-0.5917969,0.03125,0.0,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636841170,0.08691406,-0.8300781,-0.60058594,-0.09375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636841199,0.08691406,-0.8300781,-0.5957031,-0.28125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636841237,0.08300781,-0.8359375,-0.5986328,-0.15625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636841289,0.08984375,-0.8330078,-0.5878906,0.15625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636841384,0.083984375,-0.82910156,-0.56933594,0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636841387,0.080078125,-0.83691406,-0.5859375,-0.21875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636841410,0.08300781,-0.82910156,-0.59765625,-0.03125,0.125,-0.125,6.875,22.1875,-15.0625,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
1664636841439,0.09082031,-0.8359375,-0.59765625,-0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1925709,,Thingy_s1925709_Lying down right_01-10-2022_16-07-49
