timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663932330415,0.6135254,-0.7612915,-0.1519165,-0.65625,0.640625,0.046875,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932330475,0.6064453,-0.76568604,-0.16583252,0.296875,1.0,0.03125,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932330491,0.61035156,-0.770813,-0.15435791,-2.015625,1.734375,-0.34375,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932330536,0.6040039,-0.7625122,-0.16412354,-1.0,0.21875,-0.359375,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932330564,0.60717773,-0.7588501,-0.15948486,-0.359375,0.046875,-0.3125,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932330610,0.5998535,-0.7654419,-0.14556885,0.359375,0.078125,-0.0625,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932330640,0.5996094,-0.7764282,-0.13897705,-0.65625,-0.453125,-0.015625,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932330684,0.6035156,-0.7671509,-0.1482544,-1.1875,-0.21875,-0.25,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932330729,0.60375977,-0.7630005,-0.14996338,0.421875,0.234375,-0.078125,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932330762,0.6020508,-0.7647095,-0.14483643,0.65625,0.71875,0.15625,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932330805,0.5925293,-0.7625122,-0.13848877,-0.03125,0.234375,0.0,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932330849,0.595459,-0.75982666,-0.15753174,0.390625,0.546875,-0.078125,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932330880,0.59399414,-0.7659302,-0.14019775,1.15625,1.140625,0.171875,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932330925,0.5944824,-0.7703247,-0.14971924,-0.578125,0.203125,0.0,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932330970,0.60180664,-0.7698364,-0.16290283,-0.109375,0.78125,0.5625,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932331000,0.59521484,-0.77227783,-0.1506958,-0.03125,0.4375,0.296875,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932331046,0.60131836,-0.7583618,-0.1585083,0.296875,0.703125,0.296875,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932331142,0.6052246,-0.77178955,-0.15875244,-0.21875,0.75,0.203125,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932331145,0.5998535,-0.7686157,-0.1519165,0.375,0.53125,-0.140625,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932331164,0.60302734,-0.7686157,-0.15045166,-1.59375,1.515625,0.125,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932331194,0.6035156,-0.7608032,-0.16168213,-0.671875,1.25,0.3125,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932331239,0.60058594,-0.7720337,-0.14337158,0.125,0.703125,-0.03125,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932331284,0.59472656,-0.7642212,-0.1494751,0.265625,0.140625,0.40625,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932331314,0.5942383,-0.769104,-0.14093018,-1.34375,0.296875,0.328125,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932331360,0.60302734,-0.7678833,-0.1572876,-0.578125,-0.296875,0.015625,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932331404,0.6022949,-0.7683716,-0.14996338,-0.0625,1.03125,0.234375,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932331434,0.59814453,-0.76446533,-0.14874268,-0.1875,1.28125,0.578125,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932331479,0.6008301,-0.7649536,-0.1428833,-1.09375,1.3125,0.3125,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932331510,0.59643555,-0.77008057,-0.16046143,-1.03125,1.234375,0.046875,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932331569,0.5942383,-0.7715454,-0.13946533,-0.4375,1.53125,0.359375,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932331599,0.5979004,-0.7749634,-0.15362549,-2.25,1.75,0.46875,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932331630,0.59521484,-0.76690674,-0.14581299,-1.234375,1.984375,0.78125,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932331674,0.5979004,-0.76885986,-0.15142822,-1.78125,2.1875,0.5,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932331720,0.59887695,-0.76885986,-0.14385986,-2.0,2.546875,0.328125,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932331749,0.607666,-0.7698364,-0.15020752,-2.890625,3.046875,0.484375,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932331796,0.5969238,-0.76690674,-0.15289307,-1.53125,1.625,-0.0625,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932331839,0.58862305,-0.77301025,-0.14923096,-2.09375,2.46875,0.484375,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932331869,0.60595703,-0.7803345,-0.1453247,-1.546875,1.28125,-0.1875,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932331916,0.595459,-0.75860596,-0.16217041,-0.828125,2.0,0.265625,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932331960,0.5925293,-0.77301025,-0.13604736,-0.109375,0.8125,0.21875,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932331990,0.59155273,-0.7769165,-0.15264893,-1.265625,0.40625,0.4375,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932332034,0.5942383,-0.7683716,-0.14654541,-1.15625,-0.53125,0.234375,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932332065,0.6052246,-0.7612915,-0.16217041,0.0,0.296875,0.046875,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932332109,0.59228516,-0.7769165,-0.14971924,0.71875,0.734375,0.1875,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932332154,0.5944824,-0.7715454,-0.14385986,0.25,-0.109375,-0.0625,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932332185,0.59375,-0.7710571,-0.14605713,-0.140625,0.46875,-0.28125,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932332229,0.59228516,-0.76641846,-0.14923096,0.96875,0.390625,0.046875,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932332275,0.5942383,-0.77911377,-0.13677979,0.34375,0.109375,0.28125,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932332319,0.5944824,-0.7686157,-0.15704346,0.28125,-1.0,0.15625,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932332351,0.5983887,-0.7683716,-0.14923096,0.578125,-0.015625,0.3125,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
1663932332394,0.5957031,-0.7642212,-0.14483643,1.0,-0.28125,0.28125,Respeck,Lying down right,6,s1920337,,Respeck_s1920337_Lying down right_23-09-2022_12-26-01
