timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664449785635,0.8984375,-0.08306885,0.43475342,0.546875,2.0,-0.078125,Respeck,Lying down right,6,s1927811,,Respeck_s1927811_Lying down right_29-09-2022_12-10-17
1664449785672,0.9020996,-0.09893799,0.41937256,0.75,-0.234375,-0.140625,Respeck,Lying down right,6,s1927811,,Respeck_s1927811_Lying down right_29-09-2022_12-10-17
1664449785693,0.9020996,-0.08795166,0.41741943,-1.046875,-0.984375,-0.109375,Respeck,Lying down right,6,s1927811,,Respeck_s1927811_Lying down right_29-09-2022_12-10-17
1664449785733,0.9135742,-0.08746338,0.42791748,0.328125,0.0,0.015625,Respeck,Lying down right,6,s1927811,,Respeck_s1927811_Lying down right_29-09-2022_12-10-17
1664449785772,0.8977051,-0.097229004,0.4196167,-0.734375,0.34375,0.578125,Respeck,Lying down right,6,s1927811,,Respeck_s1927811_Lying down right_29-09-2022_12-10-17
1664449785812,0.9033203,-0.08868408,0.42034912,0.09375,0.046875,-0.140625,Respeck,Lying down right,6,s1927811,,Respeck_s1927811_Lying down right_29-09-2022_12-10-17
1664449785853,0.90356445,-0.08843994,0.42156982,-0.515625,-0.515625,0.25,Respeck,Lying down right,6,s1927811,,Respeck_s1927811_Lying down right_29-09-2022_12-10-17
1664449785893,0.8991699,-0.090148926,0.43255615,-0.296875,0.15625,0.40625,Respeck,Lying down right,6,s1927811,,Respeck_s1927811_Lying down right_29-09-2022_12-10-17
1664449785933,0.90722656,-0.097473145,0.4274292,0.53125,-0.046875,-0.171875,Respeck,Lying down right,6,s1927811,,Respeck_s1927811_Lying down right_29-09-2022_12-10-17
1664449785973,0.9001465,-0.085754395,0.4244995,-0.3125,0.171875,-0.046875,Respeck,Lying down right,6,s1927811,,Respeck_s1927811_Lying down right_29-09-2022_12-10-17
1664449786013,0.904541,-0.097229004,0.43206787,0.1875,-0.625,0.34375,Respeck,Lying down right,6,s1927811,,Respeck_s1927811_Lying down right_29-09-2022_12-10-17
1664449786053,0.8955078,-0.09527588,0.41864014,-0.828125,-0.03125,0.078125,Respeck,Lying down right,6,s1927811,,Respeck_s1927811_Lying down right_29-09-2022_12-10-17
