timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664452465785,-1.0,0.046875,-0.109375,0.53125,-0.21875,-0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452465845,-1.0048828,0.060546875,-0.119140625,0.625,-0.40625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452465905,-1.0107422,0.0546875,-0.11425781,0.34375,0.21875,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452465910,-1.0009766,0.0546875,-0.109375,0.6875,0.21875,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452465966,-1.0078125,0.052734375,-0.119140625,0.625,0.28125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452465996,-1.0068359,0.0546875,-0.115234375,0.03125,0.28125,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452466026,-0.9980469,0.0546875,-0.109375,-0.21875,0.21875,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452466055,-0.99902344,0.0625,-0.12988281,0.40625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452466115,-1.0097656,0.061523438,-0.107421875,0.53125,0.34375,0.21875,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452466145,-1.0068359,0.057617188,-0.111328125,0.6875,0.09375,0.15625,-122.5625,5.3125,-144.625,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452466205,-1.0068359,0.057617188,-0.111328125,0.875,0.28125,0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452466238,-1.0117188,0.055664062,-0.111328125,0.8125,0.21875,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452466265,-1.0058594,0.0546875,-0.12597656,0.6875,0.15625,-0.34375,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452466296,-0.9941406,0.068359375,-0.11425781,0.53125,0.15625,-0.15625,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452466356,-1.0058594,0.057617188,-0.12011719,0.875,0.28125,-0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452466386,-1.0048828,0.055664062,-0.107421875,1.3125,0.28125,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452466418,-1.0019531,0.064453125,-0.123046875,1.625,0.21875,0.03125,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452466475,-1.0,0.059570312,-0.115234375,1.6875,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452466506,-1.0048828,0.064453125,-0.11621094,1.6875,0.03125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452466534,-1.0068359,0.060546875,-0.12695312,1.25,-0.03125,-0.28125,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
1664452466594,-1.0039062,0.061523438,-0.107421875,0.9375,0.15625,-0.40625,0.0,0.0,0.0,Thingy,Standing,100,s2303866,,Thingy_s2303866_Standing_29-09-2022_12-54-56
