timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664547623735,-0.059570312,-0.36328125,0.95410156,-0.34375,0.40625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1956488,,Thingy_s1956488_Sitting_30-09-2022_15-20-57
1664547623745,-0.048828125,-0.37402344,0.9560547,-0.21875,0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1956488,,Thingy_s1956488_Sitting_30-09-2022_15-20-57
1664547623784,-0.06640625,-0.3828125,0.9404297,-0.21875,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1956488,,Thingy_s1956488_Sitting_30-09-2022_15-20-57
1664547623847,-0.06738281,-0.38183594,0.9550781,-0.15625,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1956488,,Thingy_s1956488_Sitting_30-09-2022_15-20-57
1664547623869,-0.052734375,-0.37597656,0.953125,0.03125,0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1956488,,Thingy_s1956488_Sitting_30-09-2022_15-20-57
1664547623895,-0.072265625,-0.37402344,0.9355469,-0.03125,0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1956488,,Thingy_s1956488_Sitting_30-09-2022_15-20-57
1664547623977,-0.0546875,-0.37402344,0.953125,0.03125,0.34375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1956488,,Thingy_s1956488_Sitting_30-09-2022_15-20-57
1664547623979,-0.0625,-0.37597656,0.94921875,-0.15625,0.53125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1956488,,Thingy_s1956488_Sitting_30-09-2022_15-20-57
1664547624008,-0.05859375,-0.37695312,0.94433594,-0.03125,0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1956488,,Thingy_s1956488_Sitting_30-09-2022_15-20-57
1664547624073,-0.06347656,-0.36621094,0.9423828,0.15625,0.25,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1956488,,Thingy_s1956488_Sitting_30-09-2022_15-20-57
1664547624099,-0.06640625,-0.375,0.9511719,-0.15625,-0.0625,-0.03125,-25.9375,-55.625,-62.875,Thingy,Sitting,0,s1956488,,Thingy_s1956488_Sitting_30-09-2022_15-20-57
1664547624139,-0.055664062,-0.36914062,0.9326172,-0.09375,-0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1956488,,Thingy_s1956488_Sitting_30-09-2022_15-20-57
1664547624186,-0.055664062,-0.3798828,0.9453125,0.09375,-0.3125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1956488,,Thingy_s1956488_Sitting_30-09-2022_15-20-57
1664547624241,-0.059570312,-0.3720703,0.95214844,-0.03125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1956488,,Thingy_s1956488_Sitting_30-09-2022_15-20-57
1664547624267,-0.056640625,-0.36914062,0.9404297,-0.34375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1956488,,Thingy_s1956488_Sitting_30-09-2022_15-20-57
1664547624311,-0.0703125,-0.37304688,0.9433594,-0.21875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1956488,,Thingy_s1956488_Sitting_30-09-2022_15-20-57
1664547624337,-0.060546875,-0.3779297,0.94433594,-0.09375,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1956488,,Thingy_s1956488_Sitting_30-09-2022_15-20-57
1664547624378,-0.0546875,-0.37695312,0.9589844,-0.09375,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1956488,,Thingy_s1956488_Sitting_30-09-2022_15-20-57
1664547624439,-0.0703125,-0.3671875,0.9482422,-0.03125,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1956488,,Thingy_s1956488_Sitting_30-09-2022_15-20-57
1664547624472,-0.068359375,-0.375,0.9511719,-0.15625,0.0,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1956488,,Thingy_s1956488_Sitting_30-09-2022_15-20-57
1664547624519,-0.0546875,-0.37695312,0.94140625,-0.03125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1956488,,Thingy_s1956488_Sitting_30-09-2022_15-20-57
1664547624583,-0.055664062,-0.3720703,0.95410156,-0.15625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1956488,,Thingy_s1956488_Sitting_30-09-2022_15-20-57
1664547624613,-0.057617188,-0.37890625,0.9511719,0.03125,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1956488,,Thingy_s1956488_Sitting_30-09-2022_15-20-57
1664547624632,-0.0546875,-0.37695312,0.9482422,-0.03125,0.125,0.03125,-24.75,-54.6875,-61.6875,Thingy,Sitting,0,s1956488,,Thingy_s1956488_Sitting_30-09-2022_15-20-57
1664547624677,-0.06542969,-0.37402344,0.9482422,-0.28125,0.3125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1956488,,Thingy_s1956488_Sitting_30-09-2022_15-20-57
1664547624734,-0.049804688,-0.37304688,0.9482422,-0.28125,0.25,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1956488,,Thingy_s1956488_Sitting_30-09-2022_15-20-57
1664547624735,-0.064453125,-0.37695312,0.94433594,-0.21875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1956488,,Thingy_s1956488_Sitting_30-09-2022_15-20-57
1664547624789,-0.051757812,-0.37402344,0.9501953,-0.03125,-0.4375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1956488,,Thingy_s1956488_Sitting_30-09-2022_15-20-57
1664547624816,-0.057617188,-0.375,0.9580078,-0.03125,-0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1956488,,Thingy_s1956488_Sitting_30-09-2022_15-20-57
1664547624851,-0.057617188,-0.38378906,0.94433594,-0.15625,0.125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1956488,,Thingy_s1956488_Sitting_30-09-2022_15-20-57
1664547624911,-0.047851562,-0.37695312,0.94140625,-0.03125,0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1956488,,Thingy_s1956488_Sitting_30-09-2022_15-20-57
1664547624939,-0.0546875,-0.37402344,0.94628906,-0.09375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1956488,,Thingy_s1956488_Sitting_30-09-2022_15-20-57
1664547624966,-0.064453125,-0.3779297,0.9482422,0.09375,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1956488,,Thingy_s1956488_Sitting_30-09-2022_15-20-57
1664547625057,-0.05859375,-0.37304688,0.9404297,-0.03125,-0.25,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1956488,,Thingy_s1956488_Sitting_30-09-2022_15-20-57
1664547625116,-0.060546875,-0.37597656,0.93847656,0.09375,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1956488,,Thingy_s1956488_Sitting_30-09-2022_15-20-57
1664547625134,-0.0546875,-0.37695312,0.9550781,-0.09375,-0.125,0.09375,-25.8125,-55.75,-62.3125,Thingy,Sitting,0,s1956488,,Thingy_s1956488_Sitting_30-09-2022_15-20-57
1664547625182,-0.045898438,-0.37695312,0.95214844,-0.15625,0.1875,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1956488,,Thingy_s1956488_Sitting_30-09-2022_15-20-57
1664547625226,-0.060546875,-0.36621094,0.94433594,-0.15625,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1956488,,Thingy_s1956488_Sitting_30-09-2022_15-20-57
1664547625255,-0.053710938,-0.37402344,0.9511719,0.625,-0.625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1956488,,Thingy_s1956488_Sitting_30-09-2022_15-20-57
1664547625306,-0.047851562,-0.38378906,0.9375,0.3125,0.40625,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1956488,,Thingy_s1956488_Sitting_30-09-2022_15-20-57
1664547625331,-0.06347656,-0.3720703,0.9433594,-0.34375,0.96875,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1956488,,Thingy_s1956488_Sitting_30-09-2022_15-20-57
1664547625347,-0.064453125,-0.36132812,0.953125,-0.28125,0.65625,-0.59375,0.0,0.0,0.0,Thingy,Sitting,0,s1956488,,Thingy_s1956488_Sitting_30-09-2022_15-20-57
1664547625408,-0.0625,-0.3642578,0.93847656,-0.28125,0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1956488,,Thingy_s1956488_Sitting_30-09-2022_15-20-57
1664547625434,-0.061523438,-0.3701172,0.94921875,0.15625,-0.75,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1956488,,Thingy_s1956488_Sitting_30-09-2022_15-20-57
1664547625466,-0.052734375,-0.36523438,0.94921875,-0.09375,-0.5625,0.75,0.0,0.0,0.0,Thingy,Sitting,0,s1956488,,Thingy_s1956488_Sitting_30-09-2022_15-20-57
1664547625529,-0.059570312,-0.3720703,0.9472656,-0.40625,-0.3125,0.625,0.0,0.0,0.0,Thingy,Sitting,0,s1956488,,Thingy_s1956488_Sitting_30-09-2022_15-20-57
1664547625554,-0.05078125,-0.36621094,0.93847656,-0.65625,0.125,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1956488,,Thingy_s1956488_Sitting_30-09-2022_15-20-57
