timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664898129566,0.14257812,-0.5419922,0.8359375,0.09375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918258,ok,Thingy_s1918258_Lying down on back_04-10-2022_16-42-45
1664898129627,0.13964844,-0.5419922,0.84472656,-0.03125,0.0,-0.0625,-0.4375,44.0,-77.0,Thingy,Lying down on back,2,s1918258,ok,Thingy_s1918258_Lying down on back_04-10-2022_16-42-45
1664898129658,0.13671875,-0.54003906,0.8466797,-0.03125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918258,ok,Thingy_s1918258_Lying down on back_04-10-2022_16-42-45
1664898129687,0.14550781,-0.54003906,0.83984375,0.09375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918258,ok,Thingy_s1918258_Lying down on back_04-10-2022_16-42-45
1664898129749,0.13769531,-0.5419922,0.84375,0.09375,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918258,ok,Thingy_s1918258_Lying down on back_04-10-2022_16-42-45
1664898129777,0.13769531,-0.5332031,0.8359375,0.09375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918258,ok,Thingy_s1918258_Lying down on back_04-10-2022_16-42-45
1664898129807,0.1328125,-0.53808594,0.8359375,0.21875,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918258,ok,Thingy_s1918258_Lying down on back_04-10-2022_16-42-45
1664898129866,0.13964844,-0.53808594,0.8466797,0.28125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918258,ok,Thingy_s1918258_Lying down on back_04-10-2022_16-42-45
1664898129899,0.13476562,-0.5449219,0.8359375,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918258,ok,Thingy_s1918258_Lying down on back_04-10-2022_16-42-45
1664898129926,0.13574219,-0.5361328,0.83691406,-0.5,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918258,ok,Thingy_s1918258_Lying down on back_04-10-2022_16-42-45
1664898129989,0.13671875,-0.52734375,0.83691406,-0.09375,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918258,ok,Thingy_s1918258_Lying down on back_04-10-2022_16-42-45
1664898130018,0.13378906,-0.546875,0.8378906,-0.09375,-0.125,-0.375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918258,ok,Thingy_s1918258_Lying down on back_04-10-2022_16-42-45
1664898130047,0.13769531,-0.53808594,0.84472656,-0.03125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918258,ok,Thingy_s1918258_Lying down on back_04-10-2022_16-42-45
1664898130108,0.12890625,-0.54003906,0.828125,0.21875,0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918258,ok,Thingy_s1918258_Lying down on back_04-10-2022_16-42-45
1664898130137,0.13671875,-0.5390625,0.8339844,-0.03125,0.0625,-0.0625,1.8125,44.4375,-78.1875,Thingy,Lying down on back,2,s1918258,ok,Thingy_s1918258_Lying down on back_04-10-2022_16-42-45
1664898130169,0.12890625,-0.5449219,0.8408203,0.28125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918258,ok,Thingy_s1918258_Lying down on back_04-10-2022_16-42-45
1664898130226,0.1328125,-0.5390625,0.84472656,-0.15625,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918258,ok,Thingy_s1918258_Lying down on back_04-10-2022_16-42-45
1664898130256,0.13964844,-0.54589844,0.8388672,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918258,ok,Thingy_s1918258_Lying down on back_04-10-2022_16-42-45
1664898130289,0.13769531,-0.55078125,0.8388672,0.28125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918258,ok,Thingy_s1918258_Lying down on back_04-10-2022_16-42-45
1664898130346,0.13574219,-0.5371094,0.84472656,0.15625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918258,ok,Thingy_s1918258_Lying down on back_04-10-2022_16-42-45
1664898130379,0.13378906,-0.5361328,0.8261719,0.09375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918258,ok,Thingy_s1918258_Lying down on back_04-10-2022_16-42-45
1664898130408,0.13769531,-0.5341797,0.8466797,0.09375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918258,ok,Thingy_s1918258_Lying down on back_04-10-2022_16-42-45
1664898130470,0.14746094,-0.5390625,0.8330078,-0.03125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918258,ok,Thingy_s1918258_Lying down on back_04-10-2022_16-42-45
1664898130498,0.14453125,-0.5410156,0.8417969,-0.15625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1918258,ok,Thingy_s1918258_Lying down on back_04-10-2022_16-42-45
