timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664452192698,-0.5185547,-0.27246094,0.8066406,-0.25,0.28125,0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452192730,-0.5253906,-0.28222656,0.8105469,-0.25,0.28125,0.4375,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452192785,-0.51953125,-0.27246094,0.8105469,-0.1875,0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452192814,-0.5175781,-0.27148438,0.81152344,-0.25,0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452192846,-0.5097656,-0.28125,0.81152344,-0.4375,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452192905,-0.5234375,-0.27734375,0.8095703,-0.3125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452192935,-0.515625,-0.2783203,0.8095703,-0.125,0.09375,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452192965,-0.515625,-0.2734375,0.81347656,0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452193026,-0.5205078,-0.2734375,0.81640625,0.125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452193055,-0.5107422,-0.27539062,0.7949219,0.1875,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452193090,-0.5205078,-0.2705078,0.7949219,0.1875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452193145,-0.51171875,-0.2763672,0.80566406,0.3125,-0.28125,-0.0625,-90.125,-19.625,-93.5,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452193176,-0.50878906,-0.27246094,0.81152344,0.25,-0.15625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452193208,-0.51464844,-0.26757812,0.7988281,0.1875,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452193267,-0.51464844,-0.27441406,0.8095703,0.3125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452193297,-0.515625,-0.26953125,0.8144531,0.25,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452193327,-0.5185547,-0.26660156,0.80566406,0.125,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452193394,-0.5175781,-0.28222656,0.81347656,0.5,0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
1664452193414,-0.515625,-0.2841797,0.7949219,0.375,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s2303866,,Thingy_s2303866_Sitting bent backward_29-09-2022_12-50-27
