timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664366767874,0.73291016,-0.065979004,0.6522827,-0.21875,1.078125,-0.140625,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366767919,0.73413086,-0.07159424,0.6498413,-0.015625,1.140625,-0.203125,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366767949,0.7363281,-0.0713501,0.6508179,-0.28125,0.859375,-0.328125,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366767994,0.73291016,-0.06695557,0.6486206,-0.34375,1.109375,-0.421875,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366768039,0.7314453,-0.06402588,0.6515503,-0.109375,1.078125,-0.1875,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366768069,0.73657227,-0.074279785,0.65057373,-0.15625,0.953125,-0.3125,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366768114,0.7368164,-0.06866455,0.6403198,-0.078125,0.84375,-0.078125,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366768158,0.7355957,-0.06549072,0.6486206,-0.203125,0.6875,-0.125,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366768189,0.74121094,-0.06695557,0.6473999,-0.0625,0.703125,-0.21875,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366768233,0.7331543,-0.06500244,0.6508179,0.0,1.265625,-0.28125,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366768265,0.7375488,-0.07476807,0.64715576,-0.21875,1.1875,-0.21875,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366768309,0.73461914,-0.062316895,0.65252686,-0.0625,0.71875,-0.1875,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366768355,0.734375,-0.06793213,0.6498413,0.3125,0.671875,-0.234375,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366768384,0.7409668,-0.066223145,0.635437,-0.28125,1.015625,-0.15625,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366768429,0.7351074,-0.07208252,0.6415405,-0.6875,0.421875,-0.09375,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366768475,0.7416992,-0.074035645,0.64349365,0.546875,2.421875,-0.328125,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366768504,0.7373047,-0.06939697,0.6456909,-0.28125,1.5625,0.125,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366768549,0.74365234,-0.06304932,0.637146,-0.125,1.0625,-0.328125,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366768594,0.74194336,-0.07354736,0.6430054,-0.359375,0.640625,-0.1875,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366768625,0.74072266,-0.06695557,0.6408081,-0.515625,0.890625,-0.046875,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366768669,0.74853516,-0.0713501,0.63812256,0.109375,1.234375,-0.125,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366768700,0.73876953,-0.06768799,0.6400757,-0.25,0.203125,-0.046875,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366768744,0.7426758,-0.06744385,0.6408081,-0.171875,0.578125,-0.359375,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366768789,0.7409668,-0.07574463,0.63861084,-0.40625,1.296875,-0.03125,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366768819,0.7441406,-0.070129395,0.6351929,-0.15625,1.21875,-0.09375,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366768865,0.7475586,-0.06524658,0.6364136,-0.171875,1.140625,-0.15625,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366768909,0.7458496,-0.06085205,0.6329956,-0.203125,0.828125,-0.234375,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366768939,0.751709,-0.06695557,0.6366577,-0.109375,1.015625,-0.15625,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366768985,0.74731445,-0.0635376,0.63397217,-0.4375,0.734375,-0.296875,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366769060,0.74902344,-0.070129395,0.63690186,-0.140625,0.65625,-0.21875,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366769062,0.74316406,-0.06304932,0.62908936,-0.09375,0.765625,-0.109375,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366769104,0.74731445,-0.061584473,0.635437,-0.21875,0.875,-0.34375,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366769134,0.7495117,-0.06500244,0.6376343,-0.125,0.8125,-0.109375,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366769179,0.7495117,-0.06036377,0.6322632,0.015625,0.84375,-0.296875,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366769223,0.7475586,-0.07110596,0.6286011,-0.59375,1.21875,-0.203125,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366769255,0.7507324,-0.06768799,0.6264038,-0.140625,1.0,-0.3125,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366769300,0.748291,-0.06842041,0.6412964,0.34375,0.875,-0.3125,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366769343,0.75024414,-0.07183838,0.6273804,-0.859375,0.0625,-0.203125,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366769374,0.7536621,-0.066711426,0.6310425,-0.125,1.21875,-0.359375,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366769419,0.7504883,-0.06964111,0.6288452,0.1875,1.84375,-0.078125,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366769463,0.76123047,-0.06011963,0.6251831,-0.28125,0.65625,-0.234375,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366769494,0.75268555,-0.0647583,0.6300659,-0.046875,0.765625,-0.4375,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366769540,0.75805664,-0.0713501,0.6268921,-0.453125,0.53125,-0.328125,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366769569,0.7504883,-0.070129395,0.6288452,0.125,0.640625,-0.140625,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366769614,0.7546387,-0.06842041,0.62176514,-0.21875,0.34375,-0.203125,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366769659,0.7536621,-0.06939697,0.62371826,-0.515625,-0.0625,-0.265625,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366769689,0.7536621,-0.06695557,0.635437,0.15625,0.140625,-0.453125,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
1664366769735,0.7553711,-0.07208252,0.62615967,0.0,-0.125,-0.328125,Respeck,Lying down right,6,s1961351,,Respeck_s1961351_Lying down right_28-09-2022_13-06-40
