timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664029439921.0,-0.49,-0.09,0.89,-0.5,0.2,-0.02,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029439965.0,-0.51,-0.1,0.9,-0.56,0.22,-0.05,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029440008.0,-0.5,-0.09,0.89,-0.45,-0.06,-0.13,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029440041.0,-0.5,-0.1,0.89,-1.48,0.36,-0.13,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029440087.0,-0.51,-0.09,0.92,1.31,-0.78,-0.09,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029440117.0,-0.49,-0.09,0.88,-1.33,0.84,-0.13,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029440159.0,-0.5,-0.1,0.9,0.06,0.03,-0.28,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029440204.0,-0.49,-0.11,0.89,0.03,-0.02,0.0,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029440234.0,-0.5,-0.1,0.89,-0.22,0.13,-0.14,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029440280.0,-0.5,-0.09,0.89,-0.36,0.0,-0.09,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029440324.0,-0.5,-0.09,0.89,-0.3,0.02,0.03,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029440356.0,-0.51,-0.1,0.89,0.05,-0.38,0.06,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029440398.0,-0.49,-0.1,0.89,-0.64,0.38,-0.06,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029440429.0,-0.5,-0.1,0.9,-0.56,0.41,-0.16,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029440479.0,-0.49,-0.1,0.89,-0.41,0.03,-0.19,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029440533.0,-0.5,-0.1,0.89,-0.11,-0.2,-0.08,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
1664029440549.0,-0.5,-0.09,0.89,-0.56,0.33,-0.17,Respeck,Lying down on back,2,s2269664,7.1,Respeck_s2269664_Lying down on back_24-09-2022_15-24-39
