timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664908002370,0.009765625,-0.74121094,-0.6044922,-0.34375,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908002402,0.0009765625,-0.7470703,-0.60546875,-0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908002462,0.009765625,-0.74121094,-0.59472656,0.0,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908002490,0.005859375,-0.7480469,-0.6123047,0.0625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908002521,-0.001953125,-0.75878906,-0.5957031,0.0,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908002581,0.0126953125,-0.74316406,-0.5966797,-0.21875,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908002611,-0.0068359375,-0.75,-0.6064453,0.0,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908002640,0.00390625,-0.7480469,-0.61035156,0.1875,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908002699,0.005859375,-0.74902344,-0.6015625,0.375,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908002729,0.0078125,-0.7373047,-0.61328125,0.0,0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908002761,0.0029296875,-0.7480469,-0.60253906,-0.21875,0.25,-0.0625,-44.125,23.125,-141.1875,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908002820,0.0087890625,-0.7451172,-0.5917969,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908002850,0.0009765625,-0.7480469,-0.6123047,0.125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908002881,-0.001953125,-0.7451172,-0.58984375,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908002940,0.01171875,-0.7441406,-0.6142578,0.1875,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908002972,0.001953125,-0.74902344,-0.5966797,0.3125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908003000,0.001953125,-0.7519531,-0.6113281,0.125,0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908003062,0.0068359375,-0.7451172,-0.59765625,0.0,0.25,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908003092,0.00390625,-0.7441406,-0.61035156,0.0,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908003122,0.0087890625,-0.7529297,-0.5996094,0.1875,0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908003179,0.0,-0.7451172,-0.5888672,0.0,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908003211,0.0068359375,-0.7441406,-0.6113281,0.0,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908003268,-0.0029296875,-0.7363281,-0.6064453,0.0625,0.0,0.0,-45.4375,22.6875,-142.375,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908003299,0.001953125,-0.74902344,-0.5996094,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908003330,-0.0087890625,-0.7529297,-0.6142578,0.0,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908003364,0.01171875,-0.7421875,-0.5957031,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908003423,0.005859375,-0.7480469,-0.5996094,-0.15625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908003449,-0.001953125,-0.75683594,-0.6044922,-0.03125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908003484,-0.0029296875,-0.74902344,-0.59472656,-0.03125,-0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908003552,0.0068359375,-0.74316406,-0.6035156,-0.03125,-0.375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908003569,-0.001953125,-0.75,-0.5996094,-0.03125,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908003600,0.0,-0.7519531,-0.5957031,0.4375,-0.375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908003660,-0.005859375,-0.7451172,-0.6044922,0.625,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908003692,0.0009765625,-0.7451172,-0.5908203,0.3125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908003720,0.00390625,-0.7529297,-0.5966797,0.1875,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908003781,0.001953125,-0.75390625,-0.61328125,0.4375,-0.1875,0.09375,-45.0,22.6875,-141.9375,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908003811,-0.0009765625,-0.7451172,-0.5996094,0.3125,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908003841,0.001953125,-0.74902344,-0.6035156,-0.09375,-0.375,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908003900,0.0029296875,-0.7451172,-0.6015625,0.0625,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908003935,-0.005859375,-0.7470703,-0.59277344,0.0,-0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908003958,0.0048828125,-0.75683594,-0.59472656,0.0,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908004021,0.0,-0.7480469,-0.5996094,-0.15625,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908004051,-0.001953125,-0.7373047,-0.5986328,-0.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908004081,-0.0009765625,-0.75,-0.6113281,-0.03125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908004143,0.005859375,-0.74609375,-0.60253906,-0.40625,-0.25,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908004170,0.005859375,-0.7470703,-0.5878906,-0.28125,-0.25,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908004200,0.005859375,-0.74902344,-0.61035156,-0.28125,-0.375,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908004263,0.009765625,-0.7451172,-0.5966797,-0.46875,-0.25,0.21875,-44.5625,24.1875,-142.5625,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908004292,-0.0029296875,-0.7519531,-0.5966797,-0.28125,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908004322,0.0048828125,-0.74316406,-0.59375,-0.28125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908004381,-0.001953125,-0.75,-0.61035156,-0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908004413,-0.0068359375,-0.74902344,-0.60253906,0.0,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908004439,-0.0048828125,-0.7441406,-0.60253906,0.0,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908004503,0.0009765625,-0.7421875,-0.59765625,0.25,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908004530,-0.00390625,-0.7451172,-0.5996094,0.375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908004560,0.001953125,-0.73828125,-0.5908203,0.0625,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908004619,-0.0068359375,-0.7421875,-0.59765625,0.0,0.375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908004650,0.00390625,-0.7441406,-0.6123047,0.375,0.1875,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908004679,-0.0048828125,-0.7529297,-0.609375,0.25,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908004740,0.0009765625,-0.7441406,-0.6044922,0.0,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908004767,-0.001953125,-0.74609375,-0.6015625,0.0,-0.1875,-0.125,-43.9375,23.75,-143.4375,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908004799,-0.0029296875,-0.74609375,-0.6035156,0.3125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908004861,0.0087890625,-0.7470703,-0.58203125,0.3125,0.4375,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908004897,0.0,-0.7451172,-0.5908203,0.125,0.375,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908004920,-0.0009765625,-0.74609375,-0.6035156,-0.03125,0.375,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908004982,0.005859375,-0.75097656,-0.60058594,0.0625,0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908005010,-0.0029296875,-0.7607422,-0.60058594,0.0,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908005042,-0.001953125,-0.7558594,-0.5917969,0.0625,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908005102,0.0068359375,-0.7519531,-0.60058594,0.0,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908005130,0.0,-0.7421875,-0.6113281,-0.1875,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908005160,0.005859375,-0.75,-0.6113281,0.0625,0.25,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908005219,0.00390625,-0.7441406,-0.6142578,0.3125,0.375,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908005255,0.00390625,-0.7421875,-0.6035156,0.4375,0.3125,-0.4375,-44.5625,23.875,-140.4375,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908005280,0.0087890625,-0.74609375,-0.58691406,0.125,0.3125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908005341,0.00390625,-0.74609375,-0.6152344,0.125,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908005373,0.0048828125,-0.7421875,-0.60546875,0.5625,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908005402,0.0078125,-0.75097656,-0.5986328,0.3125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908005461,0.0,-0.7519531,-0.59472656,0.3125,0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908005490,-0.0107421875,-0.7421875,-0.58984375,-0.125,0.1875,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908005555,0.0087890625,-0.7480469,-0.61621094,-0.0625,0.25,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908005581,0.00390625,-0.7519531,-0.6015625,0.125,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908005615,-0.0009765625,-0.75097656,-0.6035156,0.0625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908005640,0.01171875,-0.7558594,-0.6015625,0.0625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908005701,0.0048828125,-0.7421875,-0.609375,-0.0625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908005731,0.0009765625,-0.7578125,-0.5859375,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908005759,-0.005859375,-0.74609375,-0.5810547,-0.1875,0.1875,-0.21875,-45.0,22.6875,-141.625,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908005821,0.00390625,-0.75,-0.6113281,-0.3125,0.25,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908005850,0.0009765625,-0.74316406,-0.5957031,-0.46875,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908005882,0.0029296875,-0.7451172,-0.5986328,-0.1875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908005939,0.0,-0.75097656,-0.60058594,-0.0625,0.0,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908005970,-0.0009765625,-0.7578125,-0.609375,0.125,0.3125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908005999,0.001953125,-0.7558594,-0.6113281,0.4375,0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908006061,0.00390625,-0.75390625,-0.6015625,0.6875,0.125,-0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908006092,0.0048828125,-0.7421875,-0.6044922,0.375,0.1875,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908006120,0.009765625,-0.74609375,-0.5957031,0.125,0.1875,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908006182,0.0029296875,-0.7441406,-0.60839844,0.125,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908006210,0.0078125,-0.7451172,-0.6113281,0.0625,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908006245,0.009765625,-0.74609375,-0.60546875,0.125,-0.125,0.03125,-44.5625,22.8125,-140.75,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908006305,0.0068359375,-0.7578125,-0.5966797,0.1875,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908006329,0.0029296875,-0.7529297,-0.59375,0.5625,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908006359,0.0078125,-0.74902344,-0.59472656,0.5,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908006421,0.001953125,-0.74902344,-0.5917969,0.0625,0.3125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
1664908006448,-0.0048828125,-0.75,-0.62890625,0.375,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1810150,bed,Thingy_s1810150_Lying down right_04-10-2022_19-27-18
