timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663948146849,0.045898438,-0.7919922,0.63964844,-2.21875,-0.25,0.78125,0.0,0.0,0.0,Thingy,Sitting,0,s1911455,,Thingy_s1911455_Sitting_23-09-2022_16-49-38
1663948146877,0.045898438,-0.78515625,0.6171875,-3.1875,-0.0625,0.96875,0.0,0.0,0.0,Thingy,Sitting,0,s1911455,,Thingy_s1911455_Sitting_23-09-2022_16-49-38
1663948146907,0.03515625,-0.796875,0.62109375,-3.0,-0.0625,1.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1911455,,Thingy_s1911455_Sitting_23-09-2022_16-49-38
1663948146967,0.038085938,-0.80371094,0.6220703,-0.5625,-1.3125,1.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1911455,,Thingy_s1911455_Sitting_23-09-2022_16-49-38
1663948146997,0.028320312,-0.7988281,0.61816406,-1.25,-1.59375,0.90625,-47.375,-51.875,-173.4375,Thingy,Sitting,0,s1911455,,Thingy_s1911455_Sitting_23-09-2022_16-49-38
1663948147027,0.03125,-0.8095703,0.6230469,-0.6875,-1.96875,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1911455,,Thingy_s1911455_Sitting_23-09-2022_16-49-38
1663948147087,0.041992188,-0.7841797,0.63671875,0.21875,-1.0625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1911455,,Thingy_s1911455_Sitting_23-09-2022_16-49-38
1663948147117,0.04296875,-0.78027344,0.63671875,-0.875,-0.3125,0.84375,0.0,0.0,0.0,Thingy,Sitting,0,s1911455,,Thingy_s1911455_Sitting_23-09-2022_16-49-38
1663948147177,0.056640625,-0.7998047,0.6435547,-1.84375,-0.5625,1.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1911455,,Thingy_s1911455_Sitting_23-09-2022_16-49-38
1663948147207,0.041992188,-0.7910156,0.6279297,-2.21875,-0.8125,0.96875,0.0,0.0,0.0,Thingy,Sitting,0,s1911455,,Thingy_s1911455_Sitting_23-09-2022_16-49-38
1663948147237,0.0390625,-0.79589844,0.62109375,-1.71875,-0.625,0.84375,0.0,0.0,0.0,Thingy,Sitting,0,s1911455,,Thingy_s1911455_Sitting_23-09-2022_16-49-38
1663948147267,0.041992188,-0.8046875,0.609375,-1.65625,-0.5625,0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1911455,,Thingy_s1911455_Sitting_23-09-2022_16-49-38
1663948147327,0.037109375,-0.8017578,0.62402344,-1.34375,-0.4375,0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1911455,,Thingy_s1911455_Sitting_23-09-2022_16-49-38
1663948147357,0.032226562,-0.80371094,0.62109375,-0.75,-0.5625,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1911455,,Thingy_s1911455_Sitting_23-09-2022_16-49-38
1663948147388,0.033203125,-0.7988281,0.62890625,-0.1875,-1.0,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1911455,,Thingy_s1911455_Sitting_23-09-2022_16-49-38
1663948147449,0.043945312,-0.79589844,0.625,0.21875,-1.125,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1911455,,Thingy_s1911455_Sitting_23-09-2022_16-49-38
1663948147478,0.03515625,-0.7910156,0.6308594,0.03125,-0.875,0.53125,0.0,0.0,0.0,Thingy,Sitting,0,s1911455,,Thingy_s1911455_Sitting_23-09-2022_16-49-38
1663948147507,0.036132812,-0.7890625,0.6308594,-0.1875,-0.9375,0.65625,-46.375,-52.3125,-173.0,Thingy,Sitting,0,s1911455,,Thingy_s1911455_Sitting_23-09-2022_16-49-38
1663948147570,0.043945312,-0.79785156,0.6171875,-0.625,-0.8125,0.90625,0.0,0.0,0.0,Thingy,Sitting,0,s1911455,,Thingy_s1911455_Sitting_23-09-2022_16-49-38
1663948147600,0.03515625,-0.7871094,0.63378906,-0.8125,-0.625,0.96875,0.0,0.0,0.0,Thingy,Sitting,0,s1911455,,Thingy_s1911455_Sitting_23-09-2022_16-49-38
1663948147628,0.041992188,-0.7949219,0.63378906,-1.0625,-0.75,1.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1911455,,Thingy_s1911455_Sitting_23-09-2022_16-49-38
1663948147689,0.037109375,-0.7939453,0.64941406,-1.40625,-0.875,1.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1911455,,Thingy_s1911455_Sitting_23-09-2022_16-49-38
1663948147718,0.040039062,-0.7949219,0.63378906,-2.15625,-0.8125,1.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1911455,,Thingy_s1911455_Sitting_23-09-2022_16-49-38
1663948147749,0.0390625,-0.81347656,0.6230469,-2.09375,-0.8125,1.3125,0.0,0.0,0.0,Thingy,Sitting,0,s1911455,,Thingy_s1911455_Sitting_23-09-2022_16-49-38
1663948147809,0.04296875,-0.7949219,0.6142578,-1.25,-0.6875,0.90625,0.0,0.0,0.0,Thingy,Sitting,0,s1911455,,Thingy_s1911455_Sitting_23-09-2022_16-49-38
1663948147838,0.047851562,-0.80078125,0.6152344,-0.8125,-0.4375,0.78125,0.0,0.0,0.0,Thingy,Sitting,0,s1911455,,Thingy_s1911455_Sitting_23-09-2022_16-49-38
1663948147867,0.047851562,-0.79296875,0.63183594,-0.625,-0.1875,0.71875,0.0,0.0,0.0,Thingy,Sitting,0,s1911455,,Thingy_s1911455_Sitting_23-09-2022_16-49-38
1663948147930,0.044921875,-0.79296875,0.6152344,-1.0625,-0.0625,0.65625,0.0,0.0,0.0,Thingy,Sitting,0,s1911455,,Thingy_s1911455_Sitting_23-09-2022_16-49-38
1663948147958,0.034179688,-0.80566406,0.61621094,-0.5,-0.625,0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1911455,,Thingy_s1911455_Sitting_23-09-2022_16-49-38
1663948147988,0.0390625,-0.8027344,0.6230469,-1.0,-0.4375,0.46875,-46.0625,-52.75,-173.3125,Thingy,Sitting,0,s1911455,,Thingy_s1911455_Sitting_23-09-2022_16-49-38
