timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664030555289,-0.016601562,-0.80371094,-0.6113281,0.65625,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030555348,-0.01953125,-0.7988281,-0.6191406,0.0,0.1875,0.09375,-31.8125,-38.1875,-133.875,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030555378,-0.020507812,-0.80078125,-0.6123046999999999,0.84375,0.125,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030555408,-0.021484375,-0.7949219,-0.60546875,-0.375,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030555468,-0.022460938,-0.8095703000000001,-0.61621094,0.90625,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030555497,-0.009765625,-0.80371094,-0.61035156,0.4375,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030555560,-0.016601562,-0.80371094,-0.609375,1.65625,0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030555587,-0.0146484375,-0.80859375,-0.5957031,1.9375,0.125,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030555618,-0.021484375,-0.8125,-0.60253906,1.15625,0.3125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030555649,-0.017578125,-0.81152344,-0.6035156,2.0,0.34375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030555708,-0.0126953125,-0.80859375,-0.61621094,-0.25,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030555738,-0.0126953125,-0.8095703000000001,-0.6230469,0.1875,0.40625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030555768,-0.0126953125,-0.80371094,-0.58984375,0.3125,0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030555828,-0.013671875,-0.7949219,-0.6035156,-0.4375,0.0,0.15625,-32.6875,-37.625,-134.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030555859,-0.022460938,-0.8017578000000001,-0.6142578000000001,0.0625,0.3125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030555888,-0.017578125,-0.80859375,-0.60546875,-0.25,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030555948,-0.018554688,-0.7988281,-0.60058594,0.0625,0.3125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030555978,-0.021484375,-0.8076171999999999,-0.609375,0.5,0.40625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030556008,-0.018554688,-0.8095703000000001,-0.6074219,0.96875,0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030556068,-0.0146484375,-0.7998046999999999,-0.61621094,1.03125,0.3125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030556098,-0.01171875,-0.80078125,-0.6044921999999999,1.15625,0.125,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030556129,-0.021484375,-0.8017578000000001,-0.6113281,0.5625,0.25,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030556189,-0.0146484375,-0.796875,-0.5966796999999999,0.90625,0.125,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030556217,-0.021484375,-0.8144531,-0.6152344,0.0625,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030556248,-0.016601562,-0.80859375,-0.5888671999999999,0.5,0.40625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030556309,-0.009765625,-0.8173828000000001,-0.60546875,-0.625,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030556338,-0.016601562,-0.81152344,-0.59375,-0.5,0.40625,-0.15625,-31.1875,-37.4375,-134.625,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030556369,-0.020507812,-0.8144531,-0.6044921999999999,-0.75,0.40625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030556428,-0.018554688,-0.7998046999999999,-0.6015625,-0.5,0.59375,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030556457,-0.017578125,-0.81640625,-0.60546875,-0.84375,0.96875,-0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030556488,-0.0234375,-0.81152344,-0.60546875,0.25,2.5625,-1.90625,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030556548,-0.013671875,-0.8066406,-0.62402344,4.875,5.3125,-3.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030556578,-0.0087890625,-0.80566406,-0.5839844,5.3125,4.5,-2.59375,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030556608,-0.013671875,-0.8125,-0.60058594,-1.46875,2.375,-2.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030556669,0.0029296875,-0.8154296999999999,-0.59375,0.5625,2.75,-2.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030556697,0.00390625,-0.80859375,-0.6142578000000001,4.75,3.78125,-1.5625,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030556729,-0.0068359375,-0.81933594,-0.609375,7.6875,2.90625,0.53125,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030556789,-0.0009765625,-0.82128906,-0.56152344,4.5625,1.9375,0.46875,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030556819,0.0087890625,-0.828125,-0.5957031,-1.59375,0.40625,-0.28125,-31.375,-38.8125,-132.9375,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030556848,0.009765625,-0.82128906,-0.60058594,4.8125,0.3125,0.71875,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030556909,-0.00390625,-0.81640625,-0.5683594,6.53125,0.40625,1.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030556938,0.001953125,-0.82128906,-0.57714844,0.25,-1.21875,0.9375,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030556968,-0.0009765625,-0.81152344,-0.5410156,-8.59375,-2.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030557028,0.0009765625,-0.8125,-0.56347656,-26.4375,-6.21875,-1.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030557058,-0.001953125,-0.7910156,-0.6064453000000001,-39.25,-8.3125,-2.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030557088,-0.0048828125,-0.77734375,-0.6611328000000001,-37.78125,-7.21875,-2.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030557148,-0.01953125,-0.7714844,-0.6621094,-20.625,-4.34375,-0.625,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030557178,-0.01171875,-0.7529296999999999,-0.65722656,-21.59375,-5.5,-0.625,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030557208,-0.009765625,-0.7480469,-0.68359375,-29.46875,-4.59375,-1.4375,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030557269,-0.005859375,-0.74121094,-0.70214844,-21.59375,-2.8125,-0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030557297,-0.01953125,-0.7294921999999999,-0.7294921999999999,-11.0625,-3.1875,1.5,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030557329,-0.013671875,-0.73339844,-0.69921875,0.71875,-1.84375,2.21875,-31.5,-33.125,-138.375,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030557389,-0.020507812,-0.7314453000000001,-0.7158203000000001,0.3125,-0.8125,1.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030557449,-0.01953125,-0.7294921999999999,-0.71191406,3.28125,0.53125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030557452,-0.0087890625,-0.74121094,-0.7207031,10.375,1.46875,-0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030557509,-0.018554688,-0.75,-0.6826171999999999,11.78125,1.6875,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030557538,-0.01953125,-0.7373046999999999,-0.6894531,9.6875,3.46875,-1.5625,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030557569,-0.0087890625,-0.7470703000000001,-0.6621094,15.3125,3.46875,-0.8125,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030557628,-0.0068359375,-0.7529296999999999,-0.65722656,7.1875,0.53125,0.34375,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030557658,-0.00390625,-0.75097656,-0.6660156,7.125,0.78125,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030557689,-0.016601562,-0.75878906,-0.63378906,3.125,0.65625,0.28125,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030557748,-0.0087890625,-0.7578125,-0.6533203000000001,-0.3125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030557779,-0.0078125,-0.7607421999999999,-0.66503906,-2.625,-0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030557811,-0.0107421875,-0.76660156,-0.6513671999999999,-2.125,-0.25,0.21875,-32.25,-36.4375,-135.9375,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030557869,-0.0146484375,-0.7558594,-0.66308594,-1.53125,-0.375,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030557898,-0.0107421875,-0.7558594,-0.66308594,-2.03125,-0.4375,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030557928,-0.0107421875,-0.75683594,-0.6582031,-1.78125,-0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030557989,-0.016601562,-0.7529296999999999,-0.6826171999999999,-1.65625,0.1875,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030558017,-0.0087890625,-0.76464844,-0.6611328000000001,0.1875,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030558049,-0.015625,-0.75878906,-0.6689453000000001,-0.1875,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030558108,-0.0126953125,-0.76171875,-0.66503906,1.84375,0.125,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030558137,-0.01171875,-0.75390625,-0.6777344,-0.1875,0.0625,0.40625,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
1664030558168,-0.0107421875,-0.7636719,-0.6689453000000001,1.875,0.34375,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1977764,,Thingy_s1977764_Lying down right_24-09-2022_15-43-08
