timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664760153057,-0.30737305,-0.7241821,0.6305542,-3.40625,-0.671875,-0.203125,Respeck,Desk work,31,s1951735,,Respeck_s1951735_Desk work_03-10-2022_02-23-13
1664760153103,-0.32421875,-0.7090454,0.6325073,-4.46875,-0.109375,0.9375,Respeck,Desk work,31,s1951735,,Respeck_s1951735_Desk work_03-10-2022_02-23-13
1664760153131,-0.3088379,-0.7090454,0.6442261,-1.71875,-0.171875,0.359375,Respeck,Desk work,31,s1951735,,Respeck_s1951735_Desk work_03-10-2022_02-23-13
1664760153177,-0.3203125,-0.7192993,0.6466675,-1.78125,-0.84375,-1.578125,Respeck,Desk work,31,s1951735,,Respeck_s1951735_Desk work_03-10-2022_02-23-13
1664760153210,-0.3083496,-0.71221924,0.6325073,-3.109375,-1.40625,-2.140625,Respeck,Desk work,31,s1951735,,Respeck_s1951735_Desk work_03-10-2022_02-23-13
1664760153250,-0.31518555,-0.7007446,0.65667725,-4.828125,-1.5625,-0.734375,Respeck,Desk work,31,s1951735,,Respeck_s1951735_Desk work_03-10-2022_02-23-13
1664760153301,-0.34106445,-0.71759033,0.66278076,-2.765625,0.234375,0.828125,Respeck,Desk work,31,s1951735,,Respeck_s1951735_Desk work_03-10-2022_02-23-13
1664760153333,-0.3227539,-0.7017212,0.6469116,-0.796875,1.375,1.0625,Respeck,Desk work,31,s1951735,,Respeck_s1951735_Desk work_03-10-2022_02-23-13
1664760153371,-0.30810547,-0.7102661,0.66278076,-1.015625,1.53125,0.65625,Respeck,Desk work,31,s1951735,,Respeck_s1951735_Desk work_03-10-2022_02-23-13
1664760153416,-0.2927246,-0.7136841,0.65496826,-0.203125,-0.375,0.09375,Respeck,Desk work,31,s1951735,,Respeck_s1951735_Desk work_03-10-2022_02-23-13
1664760153451,-0.3022461,-0.71710205,0.64837646,1.109375,-0.75,0.203125,Respeck,Desk work,31,s1951735,,Respeck_s1951735_Desk work_03-10-2022_02-23-13
1664760153493,-0.31689453,-0.7151489,0.63690186,-1.6875,-1.765625,0.515625,Respeck,Desk work,31,s1951735,,Respeck_s1951735_Desk work_03-10-2022_02-23-13
1664760153542,-0.33007812,-0.7029419,0.6515503,-1.34375,-1.34375,0.671875,Respeck,Desk work,31,s1951735,,Respeck_s1951735_Desk work_03-10-2022_02-23-13
1664760153569,-0.30688477,-0.70098877,0.6637573,-0.28125,0.125,1.03125,Respeck,Desk work,31,s1951735,,Respeck_s1951735_Desk work_03-10-2022_02-23-13
1664760153615,-0.3154297,-0.71051025,0.65496826,0.9375,1.125,0.671875,Respeck,Desk work,31,s1951735,,Respeck_s1951735_Desk work_03-10-2022_02-23-13
1664760153641,-0.30541992,-0.6983032,0.65545654,1.078125,0.4375,0.8125,Respeck,Desk work,31,s1951735,,Respeck_s1951735_Desk work_03-10-2022_02-23-13
1664760153691,-0.31884766,-0.7246704,0.64520264,0.484375,1.359375,1.0,Respeck,Desk work,31,s1951735,,Respeck_s1951735_Desk work_03-10-2022_02-23-13
1664760153732,-0.29077148,-0.7090454,0.63812256,-1.546875,0.34375,0.484375,Respeck,Desk work,31,s1951735,,Respeck_s1951735_Desk work_03-10-2022_02-23-13
1664760153760,-0.2878418,-0.7053833,0.6520386,2.25,-0.1875,0.71875,Respeck,Desk work,31,s1951735,,Respeck_s1951735_Desk work_03-10-2022_02-23-13
1664760153810,-0.29907227,-0.7210083,0.6430054,0.703125,-0.5625,0.5625,Respeck,Desk work,31,s1951735,,Respeck_s1951735_Desk work_03-10-2022_02-23-13
1664760153850,-0.31762695,-0.7258911,0.62249756,-0.75,-0.484375,-0.328125,Respeck,Desk work,31,s1951735,,Respeck_s1951735_Desk work_03-10-2022_02-23-13
1664760153886,-0.32617188,-0.7229614,0.6383667,-2.546875,0.671875,-0.046875,Respeck,Desk work,31,s1951735,,Respeck_s1951735_Desk work_03-10-2022_02-23-13
1664760153926,-0.29174805,-0.7168579,0.6498413,-0.390625,0.875,0.96875,Respeck,Desk work,31,s1951735,,Respeck_s1951735_Desk work_03-10-2022_02-23-13
1664760153970,-0.25268555,-0.7000122,0.64105225,1.375,-0.59375,-1.359375,Respeck,Desk work,31,s1951735,,Respeck_s1951735_Desk work_03-10-2022_02-23-13
1664760154001,-0.29223633,-0.7041626,0.64471436,3.328125,-1.78125,-1.625,Respeck,Desk work,31,s1951735,,Respeck_s1951735_Desk work_03-10-2022_02-23-13
1664760154047,-0.3203125,-0.72052,0.6520386,-1.359375,-1.4375,0.234375,Respeck,Desk work,31,s1951735,,Respeck_s1951735_Desk work_03-10-2022_02-23-13
1664760154090,-0.32055664,-0.7210083,0.6412964,0.3125,-0.375,-0.109375,Respeck,Desk work,31,s1951735,,Respeck_s1951735_Desk work_03-10-2022_02-23-13
1664760154120,-0.3322754,-0.72442627,0.6273804,-1.90625,1.0,0.109375,Respeck,Desk work,31,s1951735,,Respeck_s1951735_Desk work_03-10-2022_02-23-13
1664760154170,-0.3190918,-0.7180786,0.6300659,-2.75,1.390625,-0.21875,Respeck,Desk work,31,s1951735,,Respeck_s1951735_Desk work_03-10-2022_02-23-13
1664760154201,-0.28930664,-0.70977783,0.6364136,-1.6875,0.515625,-0.375,Respeck,Desk work,31,s1951735,,Respeck_s1951735_Desk work_03-10-2022_02-23-13
1664760154248,-0.2932129,-0.70928955,0.6552124,-0.8125,-0.140625,-0.5,Respeck,Desk work,31,s1951735,,Respeck_s1951735_Desk work_03-10-2022_02-23-13
1664760154287,-0.3322754,-0.71759033,0.6481323,-1.28125,-0.765625,-0.453125,Respeck,Desk work,31,s1951735,,Respeck_s1951735_Desk work_03-10-2022_02-23-13
1664760154315,-0.32617188,-0.70513916,0.65130615,-4.09375,0.0,0.71875,Respeck,Desk work,31,s1951735,,Respeck_s1951735_Desk work_03-10-2022_02-23-13
1664760154360,-0.31054688,-0.7005005,0.65301514,-3.34375,-0.71875,0.46875,Respeck,Desk work,31,s1951735,,Respeck_s1951735_Desk work_03-10-2022_02-23-13
1664760154405,-0.29760742,-0.6992798,0.6571655,0.984375,-0.046875,0.4375,Respeck,Desk work,31,s1951735,,Respeck_s1951735_Desk work_03-10-2022_02-23-13
1664760154436,-0.30566406,-0.71221924,0.65301514,2.0625,0.4375,-0.09375,Respeck,Desk work,31,s1951735,,Respeck_s1951735_Desk work_03-10-2022_02-23-13
1664760154485,-0.31420898,-0.72906494,0.652771,-0.796875,0.515625,0.390625,Respeck,Desk work,31,s1951735,,Respeck_s1951735_Desk work_03-10-2022_02-23-13
1664760154527,-0.30444336,-0.70513916,0.6432495,-2.296875,0.6875,0.09375,Respeck,Desk work,31,s1951735,,Respeck_s1951735_Desk work_03-10-2022_02-23-13
1664760154555,-0.30371094,-0.7131958,0.6520386,-1.1875,0.078125,0.515625,Respeck,Desk work,31,s1951735,,Respeck_s1951735_Desk work_03-10-2022_02-23-13
1664760154600,-0.2836914,-0.69195557,0.6547241,-0.703125,0.109375,-0.8125,Respeck,Desk work,31,s1951735,,Respeck_s1951735_Desk work_03-10-2022_02-23-13
1664760154631,-0.29663086,-0.7280884,0.6610718,1.71875,-0.5,-1.25,Respeck,Desk work,31,s1951735,,Respeck_s1951735_Desk work_03-10-2022_02-23-13
1664760154676,-0.30419922,-0.7017212,0.65448,0.265625,-0.671875,-1.390625,Respeck,Desk work,31,s1951735,,Respeck_s1951735_Desk work_03-10-2022_02-23-13
1664760154719,-0.32080078,-0.7107544,0.6481323,0.8125,0.03125,-0.546875,Respeck,Desk work,31,s1951735,,Respeck_s1951735_Desk work_03-10-2022_02-23-13
1664760154749,-0.31298828,-0.7156372,0.6378784,-0.53125,0.046875,0.484375,Respeck,Desk work,31,s1951735,,Respeck_s1951735_Desk work_03-10-2022_02-23-13
1664760154797,-0.31884766,-0.7007446,0.6539917,-1.390625,-0.265625,-0.375,Respeck,Desk work,31,s1951735,,Respeck_s1951735_Desk work_03-10-2022_02-23-13
1664760154840,-0.3137207,-0.7124634,0.65008545,0.71875,0.671875,0.5,Respeck,Desk work,31,s1951735,,Respeck_s1951735_Desk work_03-10-2022_02-23-13
1664760154872,-0.30371094,-0.7112427,0.6403198,-1.65625,0.53125,-1.109375,Respeck,Desk work,31,s1951735,,Respeck_s1951735_Desk work_03-10-2022_02-23-13
1664760154920,-0.31201172,-0.6980591,0.65838623,-0.1875,0.171875,-0.90625,Respeck,Desk work,31,s1951735,,Respeck_s1951735_Desk work_03-10-2022_02-23-13
1664760154961,-0.31030273,-0.7078247,0.6610718,0.515625,0.109375,-0.390625,Respeck,Desk work,31,s1951735,,Respeck_s1951735_Desk work_03-10-2022_02-23-13
1664760154998,-0.29858398,-0.71051025,0.6576538,0.375,0.203125,-0.609375,Respeck,Desk work,31,s1951735,,Respeck_s1951735_Desk work_03-10-2022_02-23-13
1664760155038,-0.32080078,-0.7078247,0.66082764,0.28125,-0.296875,-0.453125,Respeck,Desk work,31,s1951735,,Respeck_s1951735_Desk work_03-10-2022_02-23-13
