timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664033230650,-0.44921875,0.076171875,-0.052734375,63.5625,-13.59375,-24.5,-88.5,7.375,-108.1875,Thingy,Movement,9,s1967984,,Thingy_s1967984_Movement_24-09-2022_16-27-43
1664033230680,-0.44433594,0.21582031,-0.034179688,5.65625,47.5,-25.96875,0.0,0.0,0.0,Thingy,Movement,9,s1967984,,Thingy_s1967984_Movement_24-09-2022_16-27-43
1664033230742,-0.44628906,0.140625,0.11816406,-31.65625,95.84375,-6.1875,0.0,0.0,0.0,Thingy,Movement,9,s1967984,,Thingy_s1967984_Movement_24-09-2022_16-27-43
1664033230770,-1.2822266,-0.07324219,0.5966797,1.75,185.125,32.75,0.0,0.0,0.0,Thingy,Movement,9,s1967984,,Thingy_s1967984_Movement_24-09-2022_16-27-43
1664033230800,-1.8525391,0.09472656,1.5224609,104.8125,37.3125,26.03125,0.0,0.0,0.0,Thingy,Movement,9,s1967984,,Thingy_s1967984_Movement_24-09-2022_16-27-43
1664033230829,0.0234375,-0.6015625,0.2705078,53.25,-124.75,-45.96875,0.0,0.0,0.0,Thingy,Movement,9,s1967984,,Thingy_s1967984_Movement_24-09-2022_16-27-43
1664033230892,-1.2783203,-0.6767578,-0.81933594,15.03125,122.8125,32.875,0.0,0.0,0.0,Thingy,Movement,9,s1967984,,Thingy_s1967984_Movement_24-09-2022_16-27-43
1664033230922,-1.9853516,0.58496094,-0.4580078,-153.0,91.09375,-65.34375,0.0,0.0,0.0,Thingy,Movement,9,s1967984,,Thingy_s1967984_Movement_24-09-2022_16-27-43
1664033230950,-0.2861328,0.5703125,-0.2685547,221.53125,-95.9375,32.21875,0.0,0.0,0.0,Thingy,Movement,9,s1967984,,Thingy_s1967984_Movement_24-09-2022_16-27-43
1664033231010,-1.03125,0.203125,-1.078125,-93.65625,64.21875,28.34375,0.0,0.0,0.0,Thingy,Movement,9,s1967984,,Thingy_s1967984_Movement_24-09-2022_16-27-43
1664033231042,-0.6826172,-0.60058594,1.5029297,-126.25,88.28125,-56.1875,0.0,0.0,0.0,Thingy,Movement,9,s1967984,,Thingy_s1967984_Movement_24-09-2022_16-27-43
1664033231072,-1.0634766,0.03515625,-0.76660156,-332.90625,-40.03125,-65.15625,0.0,0.0,0.0,Thingy,Movement,9,s1967984,,Thingy_s1967984_Movement_24-09-2022_16-27-43
1664033231130,-0.8701172,-0.19140625,0.03125,25.40625,70.09375,-14.65625,0.0,0.0,0.0,Thingy,Movement,9,s1967984,,Thingy_s1967984_Movement_24-09-2022_16-27-43
1664033231163,-0.9375,-0.1328125,0.06640625,-9.1875,49.875,-10.03125,-90.75,4.8125,-128.875,Thingy,Movement,9,s1967984,,Thingy_s1967984_Movement_24-09-2022_16-27-43
1664033231190,-0.9560547,-0.09375,-0.11816406,-35.375,58.4375,-11.5,0.0,0.0,0.0,Thingy,Movement,9,s1967984,,Thingy_s1967984_Movement_24-09-2022_16-27-43
1664033231250,-0.93847656,-0.032226562,0.030273438,-17.75,50.0,-2.03125,0.0,0.0,0.0,Thingy,Movement,9,s1967984,,Thingy_s1967984_Movement_24-09-2022_16-27-43
1664033231280,-0.9746094,-0.12597656,0.009765625,-18.34375,48.90625,8.78125,0.0,0.0,0.0,Thingy,Movement,9,s1967984,,Thingy_s1967984_Movement_24-09-2022_16-27-43
1664033231310,-0.9765625,-0.36328125,0.015625,-39.15625,41.28125,13.46875,0.0,0.0,0.0,Thingy,Movement,9,s1967984,,Thingy_s1967984_Movement_24-09-2022_16-27-43
1664033231370,-1.1044922,-0.17871094,-0.095703125,-30.84375,30.90625,3.9375,0.0,0.0,0.0,Thingy,Movement,9,s1967984,,Thingy_s1967984_Movement_24-09-2022_16-27-43
