timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664452083585,-0.9980469,0.017578125,0.16796875,-0.0625,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452083615,-0.9902344,0.021484375,0.16503906,0.0625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452083654,-0.9951172,0.017578125,0.16796875,0.0625,-0.125,0.0,-112.8125,-6.5625,-114.1875,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452083708,-0.99902344,0.02734375,0.16210938,0.0,0.0,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452083737,-0.9951172,0.017578125,0.16796875,0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452083771,-0.99121094,0.020507812,0.17871094,-0.0625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452083825,-0.99316406,0.018554688,0.17089844,-0.0625,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452083855,-0.9873047,0.016601562,0.17089844,0.0625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452083886,-0.9921875,0.024414062,0.17871094,0.125,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452083946,-0.9951172,0.01953125,0.17089844,0.0,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452083975,-0.9951172,0.028320312,0.17578125,-0.0625,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452084008,-0.99121094,0.021484375,0.16796875,-0.125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452084065,-0.9941406,0.018554688,0.16699219,0.0,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452084097,-0.9902344,0.025390625,0.171875,-0.125,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452084127,-0.9873047,0.024414062,0.18847656,-0.0625,-0.0625,0.25,-111.875,-6.125,-114.0625,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452084186,-0.9951172,0.018554688,0.17285156,0.0,0.21875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452084217,-0.9921875,0.0146484375,0.17285156,-0.0625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452084246,-0.99609375,0.0234375,0.16699219,-0.0625,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452084307,-0.9921875,0.02734375,0.17773438,-0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452084336,-0.98828125,0.025390625,0.16601562,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452084371,-0.9892578,0.024414062,0.17480469,0.0,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452084455,-0.9921875,0.028320312,0.16601562,0.0,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452084460,-0.9921875,0.020507812,0.18261719,-0.125,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452084485,-0.9941406,0.021484375,0.17382812,0.0625,0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452084545,-0.99902344,0.021484375,0.16113281,0.0,0.0625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452084577,-0.99609375,0.025390625,0.17578125,-0.125,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452084607,-0.9951172,0.0234375,0.16308594,0.0625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452084665,-0.9921875,0.026367188,0.1640625,-0.0625,-0.1875,-0.0625,-112.1875,-5.6875,-115.125,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452084695,-0.9814453,0.021484375,0.16503906,0.0,-0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452084726,-0.9921875,0.024414062,0.17382812,0.0625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452084786,-0.99316406,0.0146484375,0.17382812,0.0,0.0,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452084815,-0.99609375,0.021484375,0.18359375,0.0,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452084844,-0.9921875,0.021484375,0.16992188,-0.125,-0.3125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452084911,-0.99609375,0.029296875,0.16113281,0.0625,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452084938,-0.9892578,0.0234375,0.16503906,-0.0625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452084965,-0.99902344,0.0234375,0.16699219,0.0,-0.3125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452085025,-0.9902344,0.024414062,0.171875,-0.125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452085056,-0.98828125,0.017578125,0.18164062,-0.0625,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452085085,-0.99609375,0.02734375,0.16113281,-0.0625,-0.25,-0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452085146,-0.99609375,0.01953125,0.17773438,0.0,-0.1875,-0.0625,-113.5625,-6.5625,-116.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452085177,-0.99609375,0.020507812,0.17675781,-0.0625,-0.4375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452085235,-0.9873047,0.016601562,0.17578125,-0.0625,-0.4375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452085268,-0.9873047,0.021484375,0.17089844,0.0,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452085296,-0.9970703,0.0234375,0.16503906,0.1875,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452085358,-0.99902344,0.024414062,0.17480469,0.125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452085448,-0.9941406,0.016601562,0.17675781,0.125,0.0,-0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452085461,-0.9892578,0.03125,0.15332031,0.0,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452085467,-0.9970703,0.017578125,0.16503906,0.0,0.0,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452085506,-0.9941406,0.025390625,0.17480469,0.0625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452085536,-1.0009766,0.029296875,0.171875,-0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452085566,-0.98535156,0.0234375,0.16992188,0.1875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452085628,-0.99316406,0.0234375,0.17480469,-0.0625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452085662,-0.98828125,0.028320312,0.17675781,-0.0625,-0.0625,0.0,-113.125,-5.5,-116.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452085688,-0.9902344,0.024414062,0.17773438,0.125,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452085746,-0.99902344,0.026367188,0.17089844,0.0625,0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452085782,-0.9970703,0.017578125,0.16601562,0.0,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452085808,-0.99316406,0.0234375,0.15917969,-0.0625,-0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452085866,-0.9892578,0.022460938,0.16894531,0.0,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452085896,-0.9941406,0.032226562,0.15429688,-0.0625,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452085926,-0.9921875,0.026367188,0.1796875,-0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452085986,-0.9921875,0.020507812,0.16992188,0.0,0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452086014,-0.9892578,0.025390625,0.17285156,0.125,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452086046,-0.98828125,0.021484375,0.17382812,0.0,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452086105,-0.9980469,0.025390625,0.16113281,0.125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452086135,-0.98828125,0.02734375,0.17089844,0.0,-0.3125,-0.0625,-113.125,-5.5,-115.6875,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452086167,-0.99316406,0.020507812,0.17578125,-0.0625,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452086226,-0.99609375,0.029296875,0.17871094,0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452086256,-0.9980469,0.021484375,0.16699219,0.0625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452086287,-0.984375,0.024414062,0.16699219,0.1875,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452086347,-0.9980469,0.01171875,0.18652344,0.0625,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452086379,-1.0,0.013671875,0.1640625,-0.0625,-0.125,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452086407,-0.9980469,0.024414062,0.18457031,0.125,0.21875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452086464,-0.9921875,0.018554688,0.15625,0.125,-0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452086494,-0.9941406,0.024414062,0.16699219,-0.125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452086526,-0.9921875,0.030273438,0.16894531,0.0,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452086586,-0.9863281,0.020507812,0.17578125,0.0,0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452086646,-0.9980469,0.016601562,0.17480469,-0.1875,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452086650,-0.99316406,0.021484375,0.17480469,0.0,0.0,0.0625,-114.125,-6.5625,-115.6875,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452086737,-0.9970703,0.030273438,0.18066406,0.0,0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452086741,-0.9980469,0.01953125,0.16796875,-0.0625,0.125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452086766,-0.9892578,0.01953125,0.16113281,-0.1875,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
1664452086825,-0.9980469,0.0234375,0.1640625,0.0625,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s2303866,,Thingy_s2303866_Sitting bent forward_29-09-2022_12-48-41
