timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664453907066,-0.16772461,-0.9517212,0.18450928,-13.09375,79.015625,-29.59375,Respeck,Movement,9,s2303866,,Respeck_s2303866_Movement_29-09-2022_13-18-59
1664453907113,-0.18676758,-0.9343872,0.17962646,-26.328125,85.203125,-34.140625,Respeck,Movement,9,s2303866,,Respeck_s2303866_Movement_29-09-2022_13-18-59
1664453907189,-0.18017578,-0.9326782,0.14813232,-33.5,90.390625,-37.46875,Respeck,Movement,9,s2303866,,Respeck_s2303866_Movement_29-09-2022_13-18-59
1664453907195,-0.1586914,-0.99542236,0.13006592,-29.796875,88.0,-35.734375,Respeck,Movement,9,s2303866,,Respeck_s2303866_Movement_29-09-2022_13-18-59
1664453907248,-0.1303711,-1.0559692,0.19232178,-27.34375,85.296875,-36.53125,Respeck,Movement,9,s2303866,,Respeck_s2303866_Movement_29-09-2022_13-18-59
1664453907278,0.40039062,-1.163147,0.26556396,-36.15625,59.828125,-51.875,Respeck,Movement,9,s2303866,,Respeck_s2303866_Movement_29-09-2022_13-18-59
1664453907309,0.37597656,-0.9902954,0.5272827,36.015625,86.765625,-29.046875,Respeck,Movement,9,s2303866,,Respeck_s2303866_Movement_29-09-2022_13-18-59
1664453907355,0.2932129,-1.0059204,0.6005249,-27.078125,65.859375,1.109375,Respeck,Movement,9,s2303866,,Respeck_s2303866_Movement_29-09-2022_13-18-59
1664453907401,0.14331055,-1.0327759,0.38494873,-33.234375,33.078125,-23.28125,Respeck,Movement,9,s2303866,,Respeck_s2303866_Movement_29-09-2022_13-18-59
1664453907430,0.29101562,-0.9356079,0.30633545,-10.34375,77.59375,-54.4375,Respeck,Movement,9,s2303866,,Respeck_s2303866_Movement_29-09-2022_13-18-59
1664453907473,0.38867188,-0.67071533,0.4249878,-15.546875,74.578125,-35.046875,Respeck,Movement,9,s2303866,,Respeck_s2303866_Movement_29-09-2022_13-18-59
1664453907502,0.3857422,-0.6663208,0.44378662,-8.671875,68.078125,-17.84375,Respeck,Movement,9,s2303866,,Respeck_s2303866_Movement_29-09-2022_13-18-59
1664453907548,0.29614258,-0.6885376,0.4244995,-9.40625,54.65625,-3.15625,Respeck,Movement,9,s2303866,,Respeck_s2303866_Movement_29-09-2022_13-18-59
