timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664367847889,0.0146484375,-0.9614868,0.11785889,8.328125,-0.140625,4.609375,Respeck,Climbing stairs,12,s1961351,,Respeck_s1961351_Climbing stairs_28-09-2022_13-24-45
1664367847934,0.053222656,-0.98687744,0.12322998,18.328125,1.09375,5.90625,Respeck,Climbing stairs,12,s1961351,,Respeck_s1961351_Climbing stairs_28-09-2022_13-24-45
1664367847964,0.12817383,-0.84381104,0.113464355,24.4375,4.640625,4.21875,Respeck,Climbing stairs,12,s1961351,,Respeck_s1961351_Climbing stairs_28-09-2022_13-24-45
1664367848008,0.0637207,-1.0547485,0.14886475,0.09375,4.03125,-0.21875,Respeck,Climbing stairs,12,s1961351,,Respeck_s1961351_Climbing stairs_28-09-2022_13-24-45
1664367848084,0.12158203,-1.2561646,0.23382568,0.328125,4.0,1.125,Respeck,Climbing stairs,12,s1961351,,Respeck_s1961351_Climbing stairs_28-09-2022_13-24-45
1664367848087,0.16040039,-0.9898071,0.18255615,10.5,5.671875,1.15625,Respeck,Climbing stairs,12,s1961351,,Respeck_s1961351_Climbing stairs_28-09-2022_13-24-45
1664367848129,0.1472168,-0.864563,0.18109131,11.5625,3.296875,6.140625,Respeck,Climbing stairs,12,s1961351,,Respeck_s1961351_Climbing stairs_28-09-2022_13-24-45
1664367848158,0.110839844,-0.94366455,0.07171631,15.71875,1.09375,9.203125,Respeck,Climbing stairs,12,s1961351,,Respeck_s1961351_Climbing stairs_28-09-2022_13-24-45
1664367848204,0.12182617,-0.8911743,0.04534912,17.390625,-4.046875,4.375,Respeck,Climbing stairs,12,s1961351,,Respeck_s1961351_Climbing stairs_28-09-2022_13-24-45
1664367848249,0.12817383,-0.8189087,-0.00079345703,18.953125,-3.53125,4.140625,Respeck,Climbing stairs,12,s1961351,,Respeck_s1961351_Climbing stairs_28-09-2022_13-24-45
1664367848281,0.12036133,-0.7505493,-0.04107666,21.328125,-3.59375,3.90625,Respeck,Climbing stairs,12,s1961351,,Respeck_s1961351_Climbing stairs_28-09-2022_13-24-45
1664367848324,0.15063477,-0.67144775,-0.0064086914,30.484375,0.921875,3.0625,Respeck,Climbing stairs,12,s1961351,,Respeck_s1961351_Climbing stairs_28-09-2022_13-24-45
1664367848369,0.1105957,-0.73028564,0.02557373,22.6875,-0.8125,7.9375,Respeck,Climbing stairs,12,s1961351,,Respeck_s1961351_Climbing stairs_28-09-2022_13-24-45
1664367848399,0.1538086,-1.1755981,0.082214355,-2.171875,-16.71875,18.828125,Respeck,Climbing stairs,12,s1961351,,Respeck_s1961351_Climbing stairs_28-09-2022_13-24-45
1664367848444,0.064697266,-2.0,0.12835693,-29.1875,-17.671875,21.046875,Respeck,Climbing stairs,12,s1961351,,Respeck_s1961351_Climbing stairs_28-09-2022_13-24-45
1664367848474,0.37573242,-1.998352,0.19403076,19.828125,-14.46875,-6.59375,Respeck,Climbing stairs,12,s1961351,,Respeck_s1961351_Climbing stairs_28-09-2022_13-24-45
1664367848549,0.12158203,-1.3567505,0.066589355,44.5,-13.65625,-20.671875,Respeck,Climbing stairs,12,s1961351,,Respeck_s1961351_Climbing stairs_28-09-2022_13-24-45
1664367848564,0.059326172,-0.7341919,0.121520996,15.484375,-5.203125,-10.578125,Respeck,Climbing stairs,12,s1961351,,Respeck_s1961351_Climbing stairs_28-09-2022_13-24-45
1664367848594,0.12792969,-0.5923462,-0.27642822,-13.984375,24.859375,-0.46875,Respeck,Climbing stairs,12,s1961351,,Respeck_s1961351_Climbing stairs_28-09-2022_13-24-45
1664367848639,0.5397949,-0.6411743,-0.54644775,-6.828125,21.0625,16.890625,Respeck,Climbing stairs,12,s1961351,,Respeck_s1961351_Climbing stairs_28-09-2022_13-24-45
1664367848685,0.23071289,-0.49542236,-0.34869385,17.625,-5.328125,15.5625,Respeck,Climbing stairs,12,s1961351,,Respeck_s1961351_Climbing stairs_28-09-2022_13-24-45
1664367848714,-0.09350586,-0.89508057,-0.10040283,-0.125,11.015625,10.21875,Respeck,Climbing stairs,12,s1961351,,Respeck_s1961351_Climbing stairs_28-09-2022_13-24-45
1664367848759,0.17797852,-1.442688,-0.17608643,-4.953125,16.890625,14.03125,Respeck,Climbing stairs,12,s1961351,,Respeck_s1961351_Climbing stairs_28-09-2022_13-24-45
1664367848804,0.47631836,-2.0,-0.09136963,-10.4375,23.875,10.5625,Respeck,Climbing stairs,12,s1961351,,Respeck_s1961351_Climbing stairs_28-09-2022_13-24-45
1664367848834,0.22216797,-1.7905884,-0.15753174,19.5625,48.640625,1.109375,Respeck,Climbing stairs,12,s1961351,,Respeck_s1961351_Climbing stairs_28-09-2022_13-24-45
1664367848879,0.08154297,-1.1011353,-0.317688,14.15625,43.796875,-2.046875,Respeck,Climbing stairs,12,s1961351,,Respeck_s1961351_Climbing stairs_28-09-2022_13-24-45
1664367848910,0.16259766,-0.5432739,-0.25958252,20.78125,35.203125,-9.359375,Respeck,Climbing stairs,12,s1961351,,Respeck_s1961351_Climbing stairs_28-09-2022_13-24-45
1664367848954,0.3227539,0.12908936,-0.22198486,25.796875,-5.578125,-8.921875,Respeck,Climbing stairs,12,s1961351,,Respeck_s1961351_Climbing stairs_28-09-2022_13-24-45
1664367848999,0.18139648,0.43133545,-0.053771973,-9.109375,-62.859375,-12.25,Respeck,Climbing stairs,12,s1961351,,Respeck_s1961351_Climbing stairs_28-09-2022_13-24-45
1664367849030,-0.11425781,-0.023742676,-0.26593018,-27.890625,-34.421875,-24.09375,Respeck,Climbing stairs,12,s1961351,,Respeck_s1961351_Climbing stairs_28-09-2022_13-24-45
1664367849105,0.27734375,-1.0791626,-0.33721924,-63.0625,-1.109375,-0.3125,Respeck,Climbing stairs,12,s1961351,,Respeck_s1961351_Climbing stairs_28-09-2022_13-24-45
1664367849120,0.9375,-2.0,0.66033936,-12.640625,-71.703125,20.515625,Respeck,Climbing stairs,12,s1961351,,Respeck_s1961351_Climbing stairs_28-09-2022_13-24-45
1664367849151,0.27563477,-1.6140747,-0.40118408,24.703125,-26.625,-17.75,Respeck,Climbing stairs,12,s1961351,,Respeck_s1961351_Climbing stairs_28-09-2022_13-24-45
1664367849194,0.10449219,-1.6397095,-0.14385986,32.5625,-30.703125,1.265625,Respeck,Climbing stairs,12,s1961351,,Respeck_s1961351_Climbing stairs_28-09-2022_13-24-45
1664367849254,0.2175293,-1.0315552,0.20697021,45.6875,-19.71875,-0.71875,Respeck,Climbing stairs,12,s1961351,,Respeck_s1961351_Climbing stairs_28-09-2022_13-24-45
1664367849270,0.1977539,-0.14776611,-0.036193848,7.734375,7.875,-7.515625,Respeck,Climbing stairs,12,s1961351,,Respeck_s1961351_Climbing stairs_28-09-2022_13-24-45
1664367849314,-0.3046875,0.4015503,-0.14068604,-6.203125,6.03125,-0.09375,Respeck,Climbing stairs,12,s1961351,,Respeck_s1961351_Climbing stairs_28-09-2022_13-24-45
1664367849344,-0.33520508,0.047546387,-0.42095947,-15.515625,60.0,0.390625,Respeck,Climbing stairs,12,s1961351,,Respeck_s1961351_Climbing stairs_28-09-2022_13-24-45
1664367849389,0.63134766,-0.68048096,-0.65704346,-63.578125,49.578125,10.515625,Respeck,Climbing stairs,12,s1961351,,Respeck_s1961351_Climbing stairs_28-09-2022_13-24-45
1664367849434,0.8010254,-2.0,-0.28033447,-4.125,-17.703125,38.203125,Respeck,Climbing stairs,12,s1961351,,Respeck_s1961351_Climbing stairs_28-09-2022_13-24-45
1664367849464,-0.010009766,-1.600647,-0.20562744,20.234375,73.78125,-5.0625,Respeck,Climbing stairs,12,s1961351,,Respeck_s1961351_Climbing stairs_28-09-2022_13-24-45
1664367849509,0.10522461,-1.2700806,-0.37457275,-2.4375,93.9375,10.078125,Respeck,Climbing stairs,12,s1961351,,Respeck_s1961351_Climbing stairs_28-09-2022_13-24-45
1664367849554,0.34570312,-0.6343384,-0.31451416,29.515625,30.296875,12.640625,Respeck,Climbing stairs,12,s1961351,,Respeck_s1961351_Climbing stairs_28-09-2022_13-24-45
1664367849585,0.2368164,-0.0869751,-0.21002197,25.4375,-13.671875,-7.0625,Respeck,Climbing stairs,12,s1961351,,Respeck_s1961351_Climbing stairs_28-09-2022_13-24-45
1664367849630,0.056884766,0.23724365,-0.18829346,16.125,-25.265625,-14.953125,Respeck,Climbing stairs,12,s1961351,,Respeck_s1961351_Climbing stairs_28-09-2022_13-24-45
1664367849660,-0.057617188,0.26263428,-0.4487915,-8.5,-32.46875,-21.15625,Respeck,Climbing stairs,12,s1961351,,Respeck_s1961351_Climbing stairs_28-09-2022_13-24-45
1664367849704,0.25439453,-0.50372314,-0.14239502,-42.484375,0.0,-9.28125,Respeck,Climbing stairs,12,s1961351,,Respeck_s1961351_Climbing stairs_28-09-2022_13-24-45
1664367849749,0.7167969,-2.0,-0.3086548,-80.078125,-65.46875,14.875,Respeck,Climbing stairs,12,s1961351,,Respeck_s1961351_Climbing stairs_28-09-2022_13-24-45
1664367849779,0.37695312,-1.9092407,-0.06085205,50.171875,-39.609375,-2.078125,Respeck,Climbing stairs,12,s1961351,,Respeck_s1961351_Climbing stairs_28-09-2022_13-24-45
