timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664992442690,-0.032226562,-0.0087890625,1.0097656,-0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1904845,,Thingy_s1904845_Lying down on back_05-10-2022_18-54-42
1664992442722,-0.03125,0.001953125,0.98535156,0.09375,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1904845,,Thingy_s1904845_Lying down on back_05-10-2022_18-54-42
1664992442752,-0.03515625,-0.009765625,1.0019531,-0.15625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1904845,,Thingy_s1904845_Lying down on back_05-10-2022_18-54-42
1664992442810,-0.03125,-0.0146484375,0.9863281,-0.28125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1904845,,Thingy_s1904845_Lying down on back_05-10-2022_18-54-42
1664992442842,-0.04296875,-0.0009765625,1.0029297,0.03125,0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1904845,,Thingy_s1904845_Lying down on back_05-10-2022_18-54-42
1664992442871,-0.03125,-0.0146484375,1.0048828,0.21875,0.3125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1904845,,Thingy_s1904845_Lying down on back_05-10-2022_18-54-42
1664992442931,-0.020507812,-0.0107421875,0.9736328,0.03125,-0.65625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1904845,,Thingy_s1904845_Lying down on back_05-10-2022_18-54-42
1664992442967,-0.034179688,-0.0068359375,1.0078125,-0.09375,0.25,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1904845,,Thingy_s1904845_Lying down on back_05-10-2022_18-54-42
1664992442990,-0.038085938,-0.005859375,0.9951172,-0.21875,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1904845,,Thingy_s1904845_Lying down on back_05-10-2022_18-54-42
1664992443055,-0.029296875,-0.0087890625,0.99902344,-0.34375,-0.34375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1904845,,Thingy_s1904845_Lying down on back_05-10-2022_18-54-42
1664992443087,-0.040039062,-0.0107421875,0.9970703,0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1904845,,Thingy_s1904845_Lying down on back_05-10-2022_18-54-42
1664992443117,-0.03515625,-0.022460938,0.99609375,0.34375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1904845,,Thingy_s1904845_Lying down on back_05-10-2022_18-54-42
1664992443176,-0.02734375,-0.0078125,1.0146484,-0.15625,-0.46875,-0.03125,25.1875,51.9375,-100.375,Thingy,Lying down on back,2,s1904845,,Thingy_s1904845_Lying down on back_05-10-2022_18-54-42
1664992443208,-0.029296875,-0.001953125,1.0087891,0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1904845,,Thingy_s1904845_Lying down on back_05-10-2022_18-54-42
1664992443234,-0.03515625,-0.0078125,0.99121094,-0.03125,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1904845,,Thingy_s1904845_Lying down on back_05-10-2022_18-54-42
