timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663929914065,-0.045898438,-0.94488525,0.322937,0.8125,0.34375,0.34375,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929914111,-0.046875,-0.9365845,0.32635498,0.359375,-1.75,0.1875,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929914153,-0.041015625,-0.9385376,0.31536865,-0.578125,-1.4375,0.203125,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929914183,-0.04638672,-0.9380493,0.32489014,-0.0625,-0.734375,0.21875,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929914228,-0.05029297,-0.9421997,0.322937,0.1875,-0.296875,0.40625,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929914273,-0.04663086,-0.9421997,0.31903076,0.390625,-0.328125,0.015625,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929914303,-0.048583984,-0.94415283,0.32366943,0.875,-0.046875,0.03125,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929914363,-0.04711914,-0.9417114,0.31756592,0.203125,-0.140625,-0.15625,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929914393,-0.051513672,-0.9373169,0.32122803,0.109375,-0.28125,0.15625,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929914423,-0.047851562,-0.9397583,0.31585693,-0.0625,-0.046875,0.046875,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929914468,-0.040771484,-0.94244385,0.32391357,-0.171875,0.1875,0.09375,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929914518,-0.045898438,-0.93878174,0.3180542,0.265625,-0.078125,-0.015625,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929914543,-0.051513672,-0.9446411,0.31536865,0.375,0.203125,0.015625,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929914588,-0.052490234,-0.93536377,0.3209839,0.46875,0.3125,0.328125,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929914618,-0.045166016,-0.9365845,0.32073975,-0.5,0.015625,0.046875,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929914664,-0.052490234,-0.940979,0.32269287,0.609375,-0.078125,0.15625,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929914708,-0.044677734,-0.9314575,0.30828857,-0.21875,-0.46875,-0.203125,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929914738,-0.051513672,-0.93634033,0.31585693,-1.078125,-0.40625,-0.296875,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929914783,-0.055908203,-0.9475708,0.32757568,0.40625,-0.3125,-0.328125,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929914859,-0.049560547,-0.942688,0.31463623,-0.34375,-0.453125,-0.28125,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929914862,-0.051757812,-0.93634033,0.3192749,-0.6875,-0.140625,-0.125,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929914921,-0.052001953,-0.9336548,0.3180542,-0.09375,-0.5,-0.15625,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929914979,-0.05493164,-0.94659424,0.32684326,0.46875,-0.203125,0.21875,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929914983,-0.048095703,-0.9319458,0.3114624,-0.546875,-0.515625,0.140625,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929915023,-0.055664062,-0.9312134,0.31195068,-0.171875,0.046875,0.09375,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929915068,-0.061035156,-0.9373169,0.32440186,0.234375,0.625,0.421875,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929915113,-0.05419922,-0.9380493,0.31976318,0.140625,0.5,0.484375,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929915143,-0.049804688,-0.93878174,0.31878662,-0.03125,0.734375,0.328125,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929915174,-0.050048828,-0.93341064,0.32366943,-0.078125,0.8125,0.453125,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929915234,-0.048828125,-0.9378052,0.3192749,-0.171875,0.578125,0.328125,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929915263,-0.052246094,-0.9378052,0.3143921,-0.015625,1.15625,0.578125,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929915294,-0.053710938,-0.93756104,0.3241577,0.484375,1.0,0.515625,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929915338,-0.05517578,-0.9402466,0.3241577,0.265625,1.0625,0.453125,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929915383,-0.055908203,-0.9456177,0.3156128,-0.046875,1.0,0.375,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929915413,-0.05419922,-0.940979,0.32366943,-0.015625,0.421875,0.578125,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929915458,-0.052978516,-0.93463135,0.32147217,1.265625,1.125,0.46875,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929915489,-0.0390625,-0.93536377,0.3131714,-1.453125,0.1875,-0.15625,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929915534,-0.056884766,-0.94415283,0.32757568,-0.09375,0.90625,0.375,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929915579,-0.04321289,-0.93878174,0.3209839,0.78125,1.515625,0.390625,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929915608,-0.04663086,-0.93585205,0.3258667,0.015625,1.140625,0.296875,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929915654,-0.04248047,-0.93756104,0.32318115,-0.171875,1.640625,0.53125,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929915698,-0.044921875,-0.93170166,0.3258667,0.34375,0.96875,0.34375,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929915728,-0.045410156,-0.9302368,0.31585693,0.046875,0.8125,0.421875,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929915803,-0.04638672,-0.94317627,0.32928467,0.46875,1.046875,0.40625,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929915818,-0.045410156,-0.9380493,0.32366943,0.3125,1.015625,0.671875,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929915848,-0.044921875,-0.94073486,0.32611084,0.34375,1.0625,0.640625,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929915894,-0.04296875,-0.9385376,0.31903076,0.234375,0.9375,0.125,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929915969,-0.043945312,-0.93878174,0.324646,0.03125,0.75,0.140625,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
1663929915972,-0.045410156,-0.9404907,0.32391357,-0.03125,0.46875,0.421875,Respeck,Sitting,0,s1948094,,Respeck_s1948094_Sitting_23-09-2022_11-45-44
