timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664371738875,0.4116211,-1.1795044,-0.030090332,-14.203125,-4.46875,-11.84375,Respeck,Running,11,s1915425,,Respeck_s1915425_Running_28-09-2022_14-29-29
1664371738921,0.095458984,-0.6404419,0.028747559,-14.640625,-25.734375,-10.96875,Respeck,Running,11,s1915425,,Respeck_s1915425_Running_28-09-2022_14-29-29
1664371738952,-0.14501953,0.20306396,-0.11651611,-11.328125,-27.671875,-8.6875,Respeck,Running,11,s1915425,,Respeck_s1915425_Running_28-09-2022_14-29-29
1664371738997,-0.29467773,0.19940186,-0.15435791,-21.765625,0.84375,-8.328125,Respeck,Running,11,s1915425,,Respeck_s1915425_Running_28-09-2022_14-29-29
1664371739043,0.05078125,-0.10992432,-0.011291504,-24.046875,30.8125,-26.171875,Respeck,Running,11,s1915425,,Respeck_s1915425_Running_28-09-2022_14-29-29
1664371739071,0.009765625,-0.8447876,-0.28570557,-43.0625,-20.8125,3.203125,Respeck,Running,11,s1915425,,Respeck_s1915425_Running_28-09-2022_14-29-29
1664371739116,0.93725586,-2.0,0.4100952,18.421875,-31.265625,-13.78125,Respeck,Running,11,s1915425,,Respeck_s1915425_Running_28-09-2022_14-29-29
1664371739162,-0.1821289,-1.2276001,0.2819214,-4.6875,4.734375,7.796875,Respeck,Running,11,s1915425,,Respeck_s1915425_Running_28-09-2022_14-29-29
1664371739192,-0.5786133,-1.0303345,0.10321045,5.40625,25.765625,-11.21875,Respeck,Running,11,s1915425,,Respeck_s1915425_Running_28-09-2022_14-29-29
1664371739236,0.20874023,-2.0,0.013366699,0.109375,6.390625,-8.78125,Respeck,Running,11,s1915425,,Respeck_s1915425_Running_28-09-2022_14-29-29
1664371739282,0.35083008,-0.92633057,-0.03302002,2.015625,-2.734375,5.609375,Respeck,Running,11,s1915425,,Respeck_s1915425_Running_28-09-2022_14-29-29
1664371739311,-0.00390625,-0.6050415,-0.13360596,-20.0625,-4.09375,-3.9375,Respeck,Running,11,s1915425,,Respeck_s1915425_Running_28-09-2022_14-29-29
1664371739357,-0.047851562,-0.13555908,-0.06085205,-3.515625,22.8125,7.640625,Respeck,Running,11,s1915425,,Respeck_s1915425_Running_28-09-2022_14-29-29
1664371739432,0.1586914,0.33416748,-0.02178955,-13.171875,24.265625,6.546875,Respeck,Running,11,s1915425,,Respeck_s1915425_Running_28-09-2022_14-29-29
1664371739434,-0.096191406,-0.15899658,-0.27667236,-2.40625,6.1875,3.515625,Respeck,Running,11,s1915425,,Respeck_s1915425_Running_28-09-2022_14-29-29
1664371739477,0.16723633,-1.428772,0.11395264,-10.84375,-17.125,-3.65625,Respeck,Running,11,s1915425,,Respeck_s1915425_Running_28-09-2022_14-29-29
1664371739506,0.94555664,-2.0,0.58465576,14.203125,1.921875,17.5,Respeck,Running,11,s1915425,,Respeck_s1915425_Running_28-09-2022_14-29-29
1664371739551,-0.47583008,-1.388977,-0.222229,9.96875,20.53125,8.59375,Respeck,Running,11,s1915425,,Respeck_s1915425_Running_28-09-2022_14-29-29
1664371739597,0.099365234,-1.5264282,0.14715576,17.203125,9.71875,-11.796875,Respeck,Running,11,s1915425,,Respeck_s1915425_Running_28-09-2022_14-29-29
1664371739627,0.7561035,-1.5999146,0.3180542,-0.21875,6.703125,-2.203125,Respeck,Running,11,s1915425,,Respeck_s1915425_Running_28-09-2022_14-29-29
1664371739672,0.27441406,-0.74591064,-0.1729126,-4.15625,1.421875,0.953125,Respeck,Running,11,s1915425,,Respeck_s1915425_Running_28-09-2022_14-29-29
1664371739716,0.2980957,-0.5996704,0.050476074,-3.84375,-27.71875,-3.03125,Respeck,Running,11,s1915425,,Respeck_s1915425_Running_28-09-2022_14-29-29
1664371739747,-0.028320312,-0.31793213,0.03387451,1.359375,-2.125,-9.203125,Respeck,Running,11,s1915425,,Respeck_s1915425_Running_28-09-2022_14-29-29
