timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664885571849,0.82421875,-0.1482544,-0.48345947,0.03125,5.703125,-0.234375,Respeck,Lying down on stomach,8,s1900673,,Respeck_s1900673_Lying down on stomach_04-10-2022_13-13-32
1664885572776,0.845459,-0.1350708,-0.56036377,-1.15625,7.109375,0.375,Respeck,Lying down on stomach,8,s1900673,,Respeck_s1900673_Lying down on stomach_04-10-2022_13-13-32
1664885572794,0.82958984,-0.14263916,-0.536438,-0.625,1.265625,-0.078125,Respeck,Lying down on stomach,8,s1900673,,Respeck_s1900673_Lying down on stomach_04-10-2022_13-13-32
1664885572828,0.8183594,-0.14459229,-0.5161743,0.359375,2.4375,0.28125,Respeck,Lying down on stomach,8,s1900673,,Respeck_s1900673_Lying down on stomach_04-10-2022_13-13-32
1664885572833,0.8129883,-0.13726807,-0.5425415,0.8125,2.828125,0.46875,Respeck,Lying down on stomach,8,s1900673,,Respeck_s1900673_Lying down on stomach_04-10-2022_13-13-32
1664885572841,0.8354492,-0.13726807,-0.56085205,-0.5,-0.078125,-0.359375,Respeck,Lying down on stomach,8,s1900673,,Respeck_s1900673_Lying down on stomach_04-10-2022_13-13-32
1664885572847,0.82421875,-0.13580322,-0.53741455,-0.421875,-0.328125,-0.03125,Respeck,Lying down on stomach,8,s1900673,,Respeck_s1900673_Lying down on stomach_04-10-2022_13-13-32
1664885572861,0.8195801,-0.1416626,-0.5100708,-1.359375,1.0,0.75,Respeck,Lying down on stomach,8,s1900673,,Respeck_s1900673_Lying down on stomach_04-10-2022_13-13-32
1664885572874,0.83496094,-0.13775635,-0.5545044,-1.046875,1.0,0.75,Respeck,Lying down on stomach,8,s1900673,,Respeck_s1900673_Lying down on stomach_04-10-2022_13-13-32
1664885572886,0.8376465,-0.14117432,-0.54766846,-0.53125,-1.078125,0.328125,Respeck,Lying down on stomach,8,s1900673,,Respeck_s1900673_Lying down on stomach_04-10-2022_13-13-32
1664885572899,0.81396484,-0.14117432,-0.5130005,0.015625,0.46875,0.90625,Respeck,Lying down on stomach,8,s1900673,,Respeck_s1900673_Lying down on stomach_04-10-2022_13-13-32
1664885572912,0.8342285,-0.1350708,-0.5515747,0.5,1.640625,0.734375,Respeck,Lying down on stomach,8,s1900673,,Respeck_s1900673_Lying down on stomach_04-10-2022_13-13-32
1664885572927,0.81469727,-0.13970947,-0.53790283,2.015625,-2.609375,0.328125,Respeck,Lying down on stomach,8,s1900673,,Respeck_s1900673_Lying down on stomach_04-10-2022_13-13-32
1664885572947,0.8305664,-0.13946533,-0.5298462,2.421875,0.40625,0.84375,Respeck,Lying down on stomach,8,s1900673,,Respeck_s1900673_Lying down on stomach_04-10-2022_13-13-32
1664885572949,0.84277344,-0.1338501,-0.5454712,2.8125,-3.375,0.359375,Respeck,Lying down on stomach,8,s1900673,,Respeck_s1900673_Lying down on stomach_04-10-2022_13-13-32
1664885572952,0.8239746,-0.13580322,-0.50665283,2.1875,-3.171875,0.375,Respeck,Lying down on stomach,8,s1900673,,Respeck_s1900673_Lying down on stomach_04-10-2022_13-13-32
1664885572996,0.8269043,-0.12945557,-0.52911377,0.546875,1.671875,-0.9375,Respeck,Lying down on stomach,8,s1900673,,Respeck_s1900673_Lying down on stomach_04-10-2022_13-13-32
1664885573026,0.83203125,-0.12554932,-0.522522,0.8125,-0.515625,-0.203125,Respeck,Lying down on stomach,8,s1900673,,Respeck_s1900673_Lying down on stomach_04-10-2022_13-13-32
1664885573038,0.84277344,-0.13311768,-0.53253174,-0.359375,-0.203125,0.3125,Respeck,Lying down on stomach,8,s1900673,,Respeck_s1900673_Lying down on stomach_04-10-2022_13-13-32
1664885573066,0.81933594,-0.13726807,-0.5130005,0.109375,0.359375,1.125,Respeck,Lying down on stomach,8,s1900673,,Respeck_s1900673_Lying down on stomach_04-10-2022_13-13-32
1664885573072,0.8391113,-0.12579346,-0.54888916,0.984375,0.578125,0.96875,Respeck,Lying down on stomach,8,s1900673,,Respeck_s1900673_Lying down on stomach_04-10-2022_13-13-32
1664885573075,0.82373047,-0.14019775,-0.5039673,-0.28125,-0.75,0.296875,Respeck,Lying down on stomach,8,s1900673,,Respeck_s1900673_Lying down on stomach_04-10-2022_13-13-32
1664885573077,0.81347656,-0.12945557,-0.50250244,-1.5625,4.953125,1.34375,Respeck,Lying down on stomach,8,s1900673,,Respeck_s1900673_Lying down on stomach_04-10-2022_13-13-32
1664885573079,0.8557129,-0.12872314,-0.5496216,-1.0625,2.9375,-0.171875,Respeck,Lying down on stomach,8,s1900673,,Respeck_s1900673_Lying down on stomach_04-10-2022_13-13-32
1664885573102,0.81152344,-0.1350708,-0.5227661,-1.546875,6.328125,-0.671875,Respeck,Lying down on stomach,8,s1900673,,Respeck_s1900673_Lying down on stomach_04-10-2022_13-13-32
1664885573109,0.8322754,-0.13409424,-0.5745239,-1.09375,6.234375,-0.15625,Respeck,Lying down on stomach,8,s1900673,,Respeck_s1900673_Lying down on stomach_04-10-2022_13-13-32
1664885573114,0.82128906,-0.13775635,-0.5552368,-1.34375,1.3125,-0.75,Respeck,Lying down on stomach,8,s1900673,,Respeck_s1900673_Lying down on stomach_04-10-2022_13-13-32
1664885573133,0.8186035,-0.1326294,-0.54351807,-1.640625,1.40625,-0.59375,Respeck,Lying down on stomach,8,s1900673,,Respeck_s1900673_Lying down on stomach_04-10-2022_13-13-32
1664885573147,0.81225586,-0.13604736,-0.5449829,-0.390625,1.8125,-0.96875,Respeck,Lying down on stomach,8,s1900673,,Respeck_s1900673_Lying down on stomach_04-10-2022_13-13-32
1664885573154,0.80688477,-0.13043213,-0.54229736,-2.25,0.65625,-0.8125,Respeck,Lying down on stomach,8,s1900673,,Respeck_s1900673_Lying down on stomach_04-10-2022_13-13-32
1664885573176,0.8232422,-0.14483643,-0.5652466,-1.546875,2.890625,-0.234375,Respeck,Lying down on stomach,8,s1900673,,Respeck_s1900673_Lying down on stomach_04-10-2022_13-13-32
1664885573179,0.8088379,-0.14093018,-0.5564575,-0.21875,0.46875,-0.296875,Respeck,Lying down on stomach,8,s1900673,,Respeck_s1900673_Lying down on stomach_04-10-2022_13-13-32
1664885573208,0.8178711,-0.14434814,-0.5623169,-1.125,0.46875,-0.421875,Respeck,Lying down on stomach,8,s1900673,,Respeck_s1900673_Lying down on stomach_04-10-2022_13-13-32
1664885573215,0.8156738,-0.14093018,-0.5588989,-0.671875,1.296875,0.125,Respeck,Lying down on stomach,8,s1900673,,Respeck_s1900673_Lying down on stomach_04-10-2022_13-13-32
1664885573240,0.81884766,-0.15093994,-0.5623169,-1.03125,-0.109375,0.15625,Respeck,Lying down on stomach,8,s1900673,,Respeck_s1900673_Lying down on stomach_04-10-2022_13-13-32
1664885573253,0.8154297,-0.1428833,-0.5444946,-0.21875,0.1875,0.125,Respeck,Lying down on stomach,8,s1900673,,Respeck_s1900673_Lying down on stomach_04-10-2022_13-13-32
1664885573274,0.8144531,-0.15020752,-0.5491333,-0.78125,1.328125,0.609375,Respeck,Lying down on stomach,8,s1900673,,Respeck_s1900673_Lying down on stomach_04-10-2022_13-13-32
