timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664914621586,-0.564209,-0.19854736,-0.78570557,-0.109375,0.234375,-0.046875,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914621628,-0.5644531,-0.19464111,-0.78253174,0.09375,0.25,-0.03125,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914621673,-0.5671387,-0.19244385,-0.7827759,-0.234375,0.296875,0.09375,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914621704,-0.56762695,-0.1921997,-0.7876587,-0.3125,0.234375,0.015625,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914621751,-0.56811523,-0.19366455,-0.7786255,-0.265625,0.40625,0.265625,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914621780,-0.56274414,-0.1975708,-0.7810669,-0.0625,0.328125,0.109375,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914621825,-0.56689453,-0.19415283,-0.7803345,-0.09375,0.328125,0.09375,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914621871,-0.56933594,-0.19708252,-0.78570557,-0.40625,0.609375,0.015625,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914621904,-0.5732422,-0.19708252,-0.7893677,-0.5,0.109375,0.0625,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914621945,-0.56811523,-0.1975708,-0.7793579,-0.734375,1.1875,-0.0625,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914621991,-0.56469727,-0.19537354,-0.78326416,0.171875,0.3125,0.0625,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914622020,-0.5739746,-0.19268799,-0.78253174,-0.125,0.21875,0.0,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914622065,-0.5671387,-0.19561768,-0.78082275,-0.09375,0.1875,0.125,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914622096,-0.5708008,-0.19268799,-0.78131104,-0.375,0.28125,0.015625,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914622141,-0.5756836,-0.19610596,-0.7822876,-0.171875,0.09375,0.09375,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914622184,-0.5683594,-0.2000122,-0.7756958,-0.078125,0.328125,0.078125,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914622218,-0.57128906,-0.19439697,-0.7727661,-0.546875,0.671875,0.15625,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914622268,-0.5769043,-0.19586182,-0.7788696,-0.296875,0.109375,-0.140625,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914622288,-0.56811523,-0.20050049,-0.7764282,-0.140625,0.265625,0.03125,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914622337,-0.579834,-0.19561768,-0.7815552,-0.15625,0.171875,-0.03125,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914622383,-0.57373047,-0.19342041,-0.78302,-0.234375,0.203125,0.03125,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914622408,-0.5715332,-0.19830322,-0.7793579,-0.0625,0.28125,-0.078125,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914622460,-0.57128906,-0.20025635,-0.77838135,-0.25,0.34375,-0.0625,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914622499,-0.576416,-0.20025635,-0.77471924,0.078125,0.265625,0.0625,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914622529,-0.5732422,-0.1963501,-0.7732544,-0.140625,0.28125,-0.09375,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914622579,-0.57666016,-0.20147705,-0.7710571,-0.4375,0.25,0.0625,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914622606,-0.57470703,-0.19610596,-0.7835083,-0.0625,-0.21875,0.09375,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914622649,-0.578125,-0.19976807,-0.78375244,-0.546875,1.015625,-0.0625,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914622697,-0.57421875,-0.19390869,-0.7749634,0.390625,0.203125,0.015625,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914622725,-0.5776367,-0.19976807,-0.77716064,-0.03125,-0.03125,0.125,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914622768,-0.5769043,-0.1987915,-0.78009033,-0.046875,0.28125,-0.015625,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914622816,-0.5756836,-0.2000122,-0.7793579,-0.234375,0.234375,0.046875,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914622846,-0.5769043,-0.20050049,-0.7793579,-0.25,0.265625,0.015625,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914622888,-0.5690918,-0.19732666,-0.772522,-0.0625,0.046875,0.078125,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914622920,-0.57788086,-0.1987915,-0.77667236,-0.578125,0.46875,0.125,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914622965,-0.5708008,-0.20245361,-0.7776489,-0.140625,0.1875,0.140625,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914623011,-0.57543945,-0.19927979,-0.7774048,-0.109375,0.1875,0.203125,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914623039,-0.58154297,-0.19927979,-0.7715454,-0.203125,0.203125,0.0625,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914623085,-0.5761719,-0.19342041,-0.77593994,-0.3125,0.015625,0.140625,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914623160,-0.5734863,-0.19854736,-0.77301025,-0.109375,0.21875,0.03125,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914623164,-0.5800781,-0.19195557,-0.7786255,-0.234375,0.171875,0.046875,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914623204,-0.57055664,-0.20050049,-0.7698364,0.0625,-0.09375,0.078125,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914623234,-0.57910156,-0.20098877,-0.7756958,-0.125,0.171875,0.21875,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914623282,-0.5749512,-0.19830322,-0.7776489,-0.1875,0.25,0.171875,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914623324,-0.578125,-0.19586182,-0.769104,-0.140625,0.109375,-0.015625,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914623355,-0.579834,-0.20123291,-0.77178955,-0.109375,0.171875,0.015625,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914623400,-0.5761719,-0.20172119,-0.77301025,0.015625,0.015625,0.0625,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914623446,-0.58203125,-0.20220947,-0.7695923,0.015625,0.0,0.046875,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914623475,-0.5773926,-0.19561768,-0.7781372,-0.15625,0.0,0.046875,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914623521,-0.57958984,-0.20343018,-0.78204346,-0.21875,-0.515625,0.0625,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914623551,-0.5751953,-0.20587158,-0.77227783,-0.046875,0.15625,0.0,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914623596,-0.57543945,-0.20220947,-0.7749634,0.296875,-0.4375,-0.046875,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914623640,-0.57836914,-0.19830322,-0.7739868,0.078125,-0.28125,-0.125,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914623670,-0.57592773,-0.19805908,-0.7769165,0.0,-0.015625,0.109375,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914623714,-0.58862305,-0.19732666,-0.77667236,-0.265625,-0.09375,0.21875,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914623744,-0.579834,-0.19659424,-0.7715454,-0.265625,-0.015625,0.171875,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914623789,-0.5786133,-0.20318604,-0.77349854,-0.046875,-0.21875,0.171875,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914623833,-0.5800781,-0.20269775,-0.769104,-0.453125,0.078125,0.34375,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914623865,-0.57470703,-0.19610596,-0.77301025,-0.21875,0.15625,0.171875,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914623910,-0.5708008,-0.20074463,-0.7756958,0.03125,-0.078125,0.28125,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914623954,-0.57714844,-0.19903564,-0.77423096,0.15625,-0.328125,0.25,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914623984,-0.5776367,-0.19854736,-0.7769165,-0.015625,-0.34375,0.234375,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914624028,-0.5739746,-0.20050049,-0.77545166,-0.1875,-0.171875,0.09375,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914624061,-0.576416,-0.19659424,-0.7764282,-0.078125,-0.15625,0.15625,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914624104,-0.5788574,-0.20465088,-0.77545166,-0.015625,-0.171875,0.0625,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914624148,-0.5744629,-0.19830322,-0.7835083,-0.03125,-0.140625,0.15625,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914624181,-0.576416,-0.20025635,-0.77301025,-0.296875,-0.109375,0.203125,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914624224,-0.5776367,-0.1987915,-0.7739868,-0.15625,-0.171875,0.171875,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914624272,-0.57958984,-0.2000122,-0.77227783,0.25,-0.140625,0.171875,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
1664914624300,-0.57543945,-0.20172119,-0.7781372,-0.28125,-0.28125,0.078125,Respeck,Lying down left,7,s1931736,,Respeck_s1931736_Lying down left_04-10-2022_21-17-37
