timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664366686938,0.009277344,0.13543701,-0.9505005,0.046875,0.265625,0.046875,Respeck,Lying down on stomach,8,s1800600,,Respeck_s1800600_Lying down on stomach_28-09-2022_13-05-16
1664366686998,0.010986328,0.13739014,-0.9578247,-0.046875,0.359375,0.015625,Respeck,Lying down on stomach,8,s1800600,,Respeck_s1800600_Lying down on stomach_28-09-2022_13-05-16
1664366687012,0.010253906,0.13128662,-0.9602661,0.125,0.21875,-0.078125,Respeck,Lying down on stomach,8,s1800600,,Respeck_s1800600_Lying down on stomach_28-09-2022_13-05-16
1664366687057,0.010986328,0.13519287,-0.95684814,-0.015625,0.203125,0.0,Respeck,Lying down on stomach,8,s1800600,,Respeck_s1800600_Lying down on stomach_28-09-2022_13-05-16
1664366687103,0.004638672,0.14031982,-0.94976807,-0.203125,0.1875,-0.03125,Respeck,Lying down on stomach,8,s1800600,,Respeck_s1800600_Lying down on stomach_28-09-2022_13-05-16
1664366687132,0.009521484,0.13616943,-0.94976807,-0.171875,0.265625,0.0,Respeck,Lying down on stomach,8,s1800600,,Respeck_s1800600_Lying down on stomach_28-09-2022_13-05-16
1664366687192,0.011230469,0.13519287,-0.95880127,-0.15625,0.40625,-0.03125,Respeck,Lying down on stomach,8,s1800600,,Respeck_s1800600_Lying down on stomach_28-09-2022_13-05-16
1664366687207,0.013671875,0.1359253,-0.95806885,0.03125,0.359375,-0.046875,Respeck,Lying down on stomach,8,s1800600,,Respeck_s1800600_Lying down on stomach_28-09-2022_13-05-16
1664366687252,0.010009766,0.13934326,-0.95562744,0.046875,0.21875,0.03125,Respeck,Lying down on stomach,8,s1800600,,Respeck_s1800600_Lying down on stomach_28-09-2022_13-05-16
1664366687283,0.011230469,0.13446045,-0.954895,-0.21875,0.328125,0.0625,Respeck,Lying down on stomach,8,s1800600,,Respeck_s1800600_Lying down on stomach_28-09-2022_13-05-16
1664366687328,0.008056641,0.13201904,-0.956604,-0.203125,0.421875,0.015625,Respeck,Lying down on stomach,8,s1800600,,Respeck_s1800600_Lying down on stomach_28-09-2022_13-05-16
1664366687373,0.0073242188,0.13568115,-0.958313,-0.078125,0.3125,-0.015625,Respeck,Lying down on stomach,8,s1800600,,Respeck_s1800600_Lying down on stomach_28-09-2022_13-05-16
1664366687416,0.0068359375,0.13812256,-0.9619751,-0.125,0.234375,0.0625,Respeck,Lying down on stomach,8,s1800600,,Respeck_s1800600_Lying down on stomach_28-09-2022_13-05-16
1664366687446,0.009033203,0.1317749,-0.9546509,0.03125,0.359375,0.0625,Respeck,Lying down on stomach,8,s1800600,,Respeck_s1800600_Lying down on stomach_28-09-2022_13-05-16
1664366687492,0.01171875,0.13934326,-0.95806885,-0.0625,0.203125,0.0625,Respeck,Lying down on stomach,8,s1800600,,Respeck_s1800600_Lying down on stomach_28-09-2022_13-05-16
1664366687523,0.014160156,0.13568115,-0.9524536,-0.203125,0.21875,0.0,Respeck,Lying down on stomach,8,s1800600,,Respeck_s1800600_Lying down on stomach_28-09-2022_13-05-16
1664366687567,0.012451172,0.13250732,-0.95025635,-0.109375,0.421875,0.203125,Respeck,Lying down on stomach,8,s1800600,,Respeck_s1800600_Lying down on stomach_28-09-2022_13-05-16
1664366687612,0.0107421875,0.13861084,-0.9495239,-0.234375,0.296875,0.171875,Respeck,Lying down on stomach,8,s1800600,,Respeck_s1800600_Lying down on stomach_28-09-2022_13-05-16
1664366687657,0.0126953125,0.12982178,-0.9463501,0.109375,0.125,0.125,Respeck,Lying down on stomach,8,s1800600,,Respeck_s1800600_Lying down on stomach_28-09-2022_13-05-16
1664366687686,0.013427734,0.13519287,-0.9578247,0.234375,0.421875,-0.046875,Respeck,Lying down on stomach,8,s1800600,,Respeck_s1800600_Lying down on stomach_28-09-2022_13-05-16
