timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664811600070,-0.32958984,0.41693115,-0.06939697,0.28125,-50.859375,-23.09375,Respeck,Running,11,s1957945,,Respeck_s1957945_Running_03-10-2022_16-40-34
1664811600100,-0.063964844,0.12371826,-0.31744385,17.375,-9.53125,-18.421875,Respeck,Running,11,s1957945,,Respeck_s1957945_Running_03-10-2022_16-40-34
1664811600145,-0.060546875,-0.18682861,-0.19000244,15.234375,13.65625,-4.0,Respeck,Running,11,s1957945,,Respeck_s1957945_Running_03-10-2022_16-40-34
1664811600190,0.25610352,-0.80914307,0.086120605,22.046875,28.375,5.234375,Respeck,Running,11,s1957945,,Respeck_s1957945_Running_03-10-2022_16-40-34
1664811600220,0.25830078,-2.0,-0.22003174,-32.453125,79.078125,37.203125,Respeck,Running,11,s1957945,,Respeck_s1957945_Running_03-10-2022_16-40-34
1664811600265,-0.27246094,-2.0,0.54608154,36.53125,67.265625,9.109375,Respeck,Running,11,s1957945,,Respeck_s1957945_Running_03-10-2022_16-40-34
1664811600311,-0.39624023,-1.8296509,0.2645874,2.703125,72.984375,15.265625,Respeck,Running,11,s1957945,,Respeck_s1957945_Running_03-10-2022_16-40-34
1664811600340,-0.18066406,-0.89019775,-0.4102173,-5.3125,84.609375,2.375,Respeck,Running,11,s1957945,,Respeck_s1957945_Running_03-10-2022_16-40-34
1664811600385,0.13671875,-0.33355713,0.1383667,-8.75,59.171875,-1.75,Respeck,Running,11,s1957945,,Respeck_s1957945_Running_03-10-2022_16-40-34
1664811600431,0.40112305,0.24700928,-0.13970947,-31.09375,22.265625,10.5625,Respeck,Running,11,s1957945,,Respeck_s1957945_Running_03-10-2022_16-40-34
1664811600460,0.2355957,-0.16827393,-0.12359619,-6.71875,-18.140625,-5.140625,Respeck,Running,11,s1957945,,Respeck_s1957945_Running_03-10-2022_16-40-34
1664811600507,0.31030273,-0.12017822,0.06097412,-13.5625,-22.96875,-9.28125,Respeck,Running,11,s1957945,,Respeck_s1957945_Running_03-10-2022_16-40-34
1664811600551,0.18115234,-0.28936768,-0.4907837,-51.921875,-41.328125,2.1875,Respeck,Running,11,s1957945,,Respeck_s1957945_Running_03-10-2022_16-40-34
1664811600580,0.12475586,-1.7927856,-0.17242432,3.953125,-12.1875,39.234375,Respeck,Running,11,s1957945,,Respeck_s1957945_Running_03-10-2022_16-40-34
1664811600625,0.032470703,-2.0,0.6593628,17.515625,-38.453125,-7.875,Respeck,Running,11,s1957945,,Respeck_s1957945_Running_03-10-2022_16-40-34
1664811600654,-0.064697266,-1.93927,0.37860107,7.40625,-91.03125,-19.0625,Respeck,Running,11,s1957945,,Respeck_s1957945_Running_03-10-2022_16-40-34
1664811600700,-0.1027832,-0.83795166,0.35076904,8.390625,-79.1875,-20.828125,Respeck,Running,11,s1957945,,Respeck_s1957945_Running_03-10-2022_16-40-34
1664811600745,-0.23730469,0.46209717,0.04827881,3.515625,-62.59375,-6.359375,Respeck,Running,11,s1957945,,Respeck_s1957945_Running_03-10-2022_16-40-34
1664811600775,-0.0078125,-0.08453369,-0.34503174,11.078125,-0.921875,-23.390625,Respeck,Running,11,s1957945,,Respeck_s1957945_Running_03-10-2022_16-40-34
1664811600821,-0.14013672,-0.058410645,-0.28546143,34.0625,12.859375,-8.171875,Respeck,Running,11,s1957945,,Respeck_s1957945_Running_03-10-2022_16-40-34
1664811600865,0.087402344,-0.30230713,-0.061340332,17.9375,14.40625,9.171875,Respeck,Running,11,s1957945,,Respeck_s1957945_Running_03-10-2022_16-40-34
