timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664659514358,0.06738281,-0.74224854,-0.6494751,1.46875,-1.34375,-0.25,Respeck,Sitting bent backward,5,s1862323,zh,Respeck_s1862323_Sitting bent backward_01-10-2022_22-25-45
1664659514418,0.059570312,-0.7481079,-0.66534424,0.375,0.15625,0.109375,Respeck,Sitting bent backward,5,s1862323,zh,Respeck_s1862323_Sitting bent backward_01-10-2022_22-25-45
1664659514432,0.05444336,-0.74176025,-0.6511841,0.453125,0.25,-0.34375,Respeck,Sitting bent backward,5,s1862323,zh,Respeck_s1862323_Sitting bent backward_01-10-2022_22-25-45
1664659514477,0.059326172,-0.7449341,-0.65411377,0.359375,0.25,-0.265625,Respeck,Sitting bent backward,5,s1862323,zh,Respeck_s1862323_Sitting bent backward_01-10-2022_22-25-45
1664659514537,0.056884766,-0.74005127,-0.66070557,-0.671875,0.53125,-0.28125,Respeck,Sitting bent backward,5,s1862323,zh,Respeck_s1862323_Sitting bent backward_01-10-2022_22-25-45
1664659514552,0.052978516,-0.7427368,-0.6572876,-0.15625,0.671875,-0.53125,Respeck,Sitting bent backward,5,s1862323,zh,Respeck_s1862323_Sitting bent backward_01-10-2022_22-25-45
1664659514597,0.05444336,-0.736145,-0.65509033,-0.453125,0.53125,-0.46875,Respeck,Sitting bent backward,5,s1862323,zh,Respeck_s1862323_Sitting bent backward_01-10-2022_22-25-45
1664659514642,0.061523438,-0.737854,-0.65753174,-0.28125,0.421875,-0.46875,Respeck,Sitting bent backward,5,s1862323,zh,Respeck_s1862323_Sitting bent backward_01-10-2022_22-25-45
1664659514672,0.06274414,-0.7485962,-0.65631104,-0.046875,0.3125,-0.5625,Respeck,Sitting bent backward,5,s1862323,zh,Respeck_s1862323_Sitting bent backward_01-10-2022_22-25-45
1664659514733,0.06298828,-0.74298096,-0.6592407,-0.21875,0.296875,-0.46875,Respeck,Sitting bent backward,5,s1862323,zh,Respeck_s1862323_Sitting bent backward_01-10-2022_22-25-45
1664659514747,0.06591797,-0.7407837,-0.65826416,-0.328125,0.25,-0.484375,Respeck,Sitting bent backward,5,s1862323,zh,Respeck_s1862323_Sitting bent backward_01-10-2022_22-25-45
1664659514823,0.055664062,-0.7449341,-0.6565552,-0.875,0.109375,-0.359375,Respeck,Sitting bent backward,5,s1862323,zh,Respeck_s1862323_Sitting bent backward_01-10-2022_22-25-45
1664659514837,0.057373047,-0.74957275,-0.65289307,-0.109375,0.359375,-0.46875,Respeck,Sitting bent backward,5,s1862323,zh,Respeck_s1862323_Sitting bent backward_01-10-2022_22-25-45
1664659514867,0.057861328,-0.7468872,-0.6602173,-0.03125,0.234375,-0.28125,Respeck,Sitting bent backward,5,s1862323,zh,Respeck_s1862323_Sitting bent backward_01-10-2022_22-25-45
1664659514912,0.060546875,-0.75201416,-0.65997314,-0.84375,0.515625,-0.34375,Respeck,Sitting bent backward,5,s1862323,zh,Respeck_s1862323_Sitting bent backward_01-10-2022_22-25-45
