timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1663858091147,0.0048828125,-0.9794922,0.41601562,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858091207,0.0078125,-0.9716797,0.4033203,0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858091238,-0.0048828125,-0.9794922,0.40820312,0.03125,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858091267,0.0029296875,-0.96972656,0.3955078,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858091296,0.0068359375,-0.9785156,0.39746094,-0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858091356,0.0,-0.984375,0.40527344,0.09375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858091417,0.0,-0.98535156,0.4013672,0.15625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858091420,-0.0009765625,-0.9814453,0.39746094,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858091478,-0.001953125,-0.98535156,0.40527344,-0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
1663858091540,0.0029296875,-0.9667969,0.39453125,0.09375,-0.0625,0.21875,-0.875,6.0625,-48.0625,Thingy,Lying down on back,2,s1810150,gym,Thingy_s1810150_Lying down on back_22-09-2022_15-48-53
