timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664375358977,-0.45776367,-0.63067627,0.6911011,-1.203125,0.265625,-0.171875,Respeck,Sitting bent backward,5,s1925695,,Respeck_s1925695_Sitting bent backward_28-09-2022_15-29-53
1664375359025,-0.46044922,-0.6343384,0.69647217,-0.5,-0.546875,0.09375,Respeck,Sitting bent backward,5,s1925695,,Respeck_s1925695_Sitting bent backward_28-09-2022_15-29-53
1664375359061,-0.45629883,-0.6240845,0.68304443,-0.53125,-0.0625,-0.09375,Respeck,Sitting bent backward,5,s1925695,,Respeck_s1925695_Sitting bent backward_28-09-2022_15-29-53
1664375359091,-0.45898438,-0.6199341,0.69036865,-0.5,-0.078125,-0.28125,Respeck,Sitting bent backward,5,s1925695,,Respeck_s1925695_Sitting bent backward_28-09-2022_15-29-53
1664375359136,-0.45532227,-0.6367798,0.6911011,-0.234375,-0.15625,0.046875,Respeck,Sitting bent backward,5,s1925695,,Respeck_s1925695_Sitting bent backward_28-09-2022_15-29-53
1664375359181,-0.45996094,-0.62677,0.7028198,-0.25,-0.359375,0.046875,Respeck,Sitting bent backward,5,s1925695,,Respeck_s1925695_Sitting bent backward_28-09-2022_15-29-53
1664375359226,-0.44921875,-0.63360596,0.6762085,-0.0625,-0.5625,0.15625,Respeck,Sitting bent backward,5,s1925695,,Respeck_s1925695_Sitting bent backward_28-09-2022_15-29-53
1664375359264,-0.4597168,-0.630188,0.6911011,-0.5,-0.15625,0.015625,Respeck,Sitting bent backward,5,s1925695,,Respeck_s1925695_Sitting bent backward_28-09-2022_15-29-53
1664375359287,-0.45239258,-0.63165283,0.6935425,-0.046875,-0.34375,0.0625,Respeck,Sitting bent backward,5,s1925695,,Respeck_s1925695_Sitting bent backward_28-09-2022_15-29-53
1664375359332,-0.46289062,-0.6260376,0.68743896,-0.296875,-0.5625,0.03125,Respeck,Sitting bent backward,5,s1925695,,Respeck_s1925695_Sitting bent backward_28-09-2022_15-29-53
1664375359375,-0.45898438,-0.62677,0.6889038,-0.234375,-0.578125,-0.03125,Respeck,Sitting bent backward,5,s1925695,,Respeck_s1925695_Sitting bent backward_28-09-2022_15-29-53
1664375359405,-0.45214844,-0.6277466,0.69085693,-0.625,-0.671875,-0.015625,Respeck,Sitting bent backward,5,s1925695,,Respeck_s1925695_Sitting bent backward_28-09-2022_15-29-53
1664375359451,-0.46948242,-0.631897,0.6859741,-0.328125,-0.484375,0.0625,Respeck,Sitting bent backward,5,s1925695,,Respeck_s1925695_Sitting bent backward_28-09-2022_15-29-53
1664375359479,-0.46118164,-0.62750244,0.6876831,-0.5625,-0.453125,0.140625,Respeck,Sitting bent backward,5,s1925695,,Respeck_s1925695_Sitting bent backward_28-09-2022_15-29-53
1664375359525,-0.46142578,-0.628479,0.6847534,-0.75,-0.375,-0.078125,Respeck,Sitting bent backward,5,s1925695,,Respeck_s1925695_Sitting bent backward_28-09-2022_15-29-53
1664375359602,-0.4658203,-0.63409424,0.6835327,-1.140625,-0.53125,-0.03125,Respeck,Sitting bent backward,5,s1925695,,Respeck_s1925695_Sitting bent backward_28-09-2022_15-29-53
1664375359613,-0.46240234,-0.6292114,0.69818115,0.453125,-0.375,0.03125,Respeck,Sitting bent backward,5,s1925695,,Respeck_s1925695_Sitting bent backward_28-09-2022_15-29-53
1664375359645,-0.45361328,-0.63287354,0.6769409,-1.71875,-0.46875,-0.03125,Respeck,Sitting bent backward,5,s1925695,,Respeck_s1925695_Sitting bent backward_28-09-2022_15-29-53
1664375359703,-0.47045898,-0.6260376,0.6954956,-0.9375,0.1875,-0.171875,Respeck,Sitting bent backward,5,s1925695,,Respeck_s1925695_Sitting bent backward_28-09-2022_15-29-53
1664375359727,-0.45239258,-0.6289673,0.6930542,-0.34375,-0.359375,-0.109375,Respeck,Sitting bent backward,5,s1925695,,Respeck_s1925695_Sitting bent backward_28-09-2022_15-29-53
1664375359763,-0.4638672,-0.61920166,0.680603,-0.96875,0.046875,-0.234375,Respeck,Sitting bent backward,5,s1925695,,Respeck_s1925695_Sitting bent backward_28-09-2022_15-29-53
1664375359803,-0.46728516,-0.6304321,0.696228,-0.65625,0.140625,-0.046875,Respeck,Sitting bent backward,5,s1925695,,Respeck_s1925695_Sitting bent backward_28-09-2022_15-29-53
1664375359841,-0.46704102,-0.6289673,0.6869507,-0.640625,-0.109375,0.046875,Respeck,Sitting bent backward,5,s1925695,,Respeck_s1925695_Sitting bent backward_28-09-2022_15-29-53
1664375359890,-0.46484375,-0.62750244,0.7025757,0.375,0.015625,0.09375,Respeck,Sitting bent backward,5,s1925695,,Respeck_s1925695_Sitting bent backward_28-09-2022_15-29-53
