timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664499203228,-0.22265625,-0.20019531,0.9453125,-0.21875,0.5625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1909083,Yong-2T,Thingy_s1909083_Sitting bent forward_30-09-2022_01-53-53
1664499203252,-0.22265625,-0.19042969,0.9453125,-0.15625,0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1909083,Yong-2T,Thingy_s1909083_Sitting bent forward_30-09-2022_01-53-53
1664499203297,-0.22070312,-0.19726562,0.9345703,-0.03125,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1909083,Yong-2T,Thingy_s1909083_Sitting bent forward_30-09-2022_01-53-53
1664499203342,-0.21777344,-0.19824219,0.93359375,-0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1909083,Yong-2T,Thingy_s1909083_Sitting bent forward_30-09-2022_01-53-53
1664499203387,-0.21875,-0.20214844,0.9501953,-0.15625,-0.3125,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1909083,Yong-2T,Thingy_s1909083_Sitting bent forward_30-09-2022_01-53-53
1664499203410,-0.21777344,-0.19726562,0.9472656,-0.21875,-0.0625,0.03125,-37.1875,-12.4375,-82.6875,Thingy,Sitting bent forward,4,s1909083,Yong-2T,Thingy_s1909083_Sitting bent forward_30-09-2022_01-53-53
1664499203455,-0.22167969,-0.20507812,0.9394531,-0.09375,0.0,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1909083,Yong-2T,Thingy_s1909083_Sitting bent forward_30-09-2022_01-53-53
1664499203499,-0.22460938,-0.203125,0.93066406,0.125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1909083,Yong-2T,Thingy_s1909083_Sitting bent forward_30-09-2022_01-53-53
1664499203545,-0.20996094,-0.20117188,0.9375,-0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1909083,Yong-2T,Thingy_s1909083_Sitting bent forward_30-09-2022_01-53-53
1664499203589,-0.2265625,-0.19238281,0.94433594,0.03125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1909083,Yong-2T,Thingy_s1909083_Sitting bent forward_30-09-2022_01-53-53
1664499203612,-0.22265625,-0.19628906,0.9550781,-0.15625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1909083,Yong-2T,Thingy_s1909083_Sitting bent forward_30-09-2022_01-53-53
1664499203657,-0.22265625,-0.20605469,0.953125,0.3125,-0.375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1909083,Yong-2T,Thingy_s1909083_Sitting bent forward_30-09-2022_01-53-53
1664499203702,-0.20703125,-0.1953125,0.9472656,-0.03125,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1909083,Yong-2T,Thingy_s1909083_Sitting bent forward_30-09-2022_01-53-53
1664499203747,-0.21679688,-0.19238281,0.94921875,-0.21875,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1909083,Yong-2T,Thingy_s1909083_Sitting bent forward_30-09-2022_01-53-53
1664499203770,-0.21582031,-0.19824219,0.9453125,-0.09375,0.0,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1909083,Yong-2T,Thingy_s1909083_Sitting bent forward_30-09-2022_01-53-53
1664499203815,-0.21386719,-0.19140625,0.9433594,0.03125,-0.125,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1909083,Yong-2T,Thingy_s1909083_Sitting bent forward_30-09-2022_01-53-53
1664499203859,-0.21484375,-0.20410156,0.9482422,0.1875,-0.25,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1909083,Yong-2T,Thingy_s1909083_Sitting bent forward_30-09-2022_01-53-53
1664499203904,-0.21484375,-0.20019531,0.9404297,0.0625,0.3125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1909083,Yong-2T,Thingy_s1909083_Sitting bent forward_30-09-2022_01-53-53
1664499203950,-0.22753906,-0.18847656,0.9482422,0.1875,-0.4375,0.375,-35.875,-13.1875,-82.6875,Thingy,Sitting bent forward,4,s1909083,Yong-2T,Thingy_s1909083_Sitting bent forward_30-09-2022_01-53-53
1664499203972,-0.21484375,-0.19824219,0.9404297,-0.03125,-0.125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1909083,Yong-2T,Thingy_s1909083_Sitting bent forward_30-09-2022_01-53-53
1664499204016,-0.21191406,-0.20117188,0.9375,-0.28125,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1909083,Yong-2T,Thingy_s1909083_Sitting bent forward_30-09-2022_01-53-53
1664499204061,-0.2265625,-0.20605469,0.9423828,0.3125,-0.25,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1909083,Yong-2T,Thingy_s1909083_Sitting bent forward_30-09-2022_01-53-53
1664499204107,-0.22265625,-0.21191406,0.9482422,-0.46875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1909083,Yong-2T,Thingy_s1909083_Sitting bent forward_30-09-2022_01-53-53
1664499204129,-0.21777344,-0.203125,0.9355469,-0.03125,0.0,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1909083,Yong-2T,Thingy_s1909083_Sitting bent forward_30-09-2022_01-53-53
1664499204174,-0.22460938,-0.19433594,0.9433594,-0.09375,-0.78125,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1909083,Yong-2T,Thingy_s1909083_Sitting bent forward_30-09-2022_01-53-53
1664499204219,-0.20996094,-0.20019531,0.9472656,0.1875,-0.5,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1909083,Yong-2T,Thingy_s1909083_Sitting bent forward_30-09-2022_01-53-53
1664499204265,-0.20703125,-0.20117188,0.9433594,0.3125,0.0,0.3125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1909083,Yong-2T,Thingy_s1909083_Sitting bent forward_30-09-2022_01-53-53
1664499204310,-0.21484375,-0.203125,0.93359375,0.3125,0.0625,0.625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1909083,Yong-2T,Thingy_s1909083_Sitting bent forward_30-09-2022_01-53-53
1664499204331,-0.21679688,-0.20019531,0.95214844,-0.15625,0.3125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1909083,Yong-2T,Thingy_s1909083_Sitting bent forward_30-09-2022_01-53-53
1664499204379,-0.22363281,-0.19628906,0.9433594,-0.15625,0.3125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1909083,Yong-2T,Thingy_s1909083_Sitting bent forward_30-09-2022_01-53-53
1664499204422,-0.20703125,-0.19921875,0.94433594,-0.28125,-0.1875,-0.28125,-35.375,-11.6875,-82.6875,Thingy,Sitting bent forward,4,s1909083,Yong-2T,Thingy_s1909083_Sitting bent forward_30-09-2022_01-53-53
