timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664965570659,0.28076172,-0.8633423000000001,-0.011047363000000001,5.03125,-11.5,9.09375,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965570747,0.21289062,-0.7407836999999999,0.08148193,7.03125,-9.890625,7.765625,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965570759,0.2800293,-0.892395,0.08416748,1.96875,-23.171875,-0.046875,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965570786,0.24438477,-1.0300903000000001,0.09051514,-2.75,-20.3125,-7.984375,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965570809,0.19677734,-1.0308228000000002,0.10052489999999999,-0.296875,-14.046875,-6.265625,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965570847,0.16357422,-0.92974854,0.12518310000000002,7.078125,-5.828125,0.53125,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965570896,0.1694336,-0.8904419,0.17059326,9.828125,-2.921875,2.90625,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965570933,0.1743164,-0.85601807,0.1864624,9.1875,-7.875,0.890625,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965570971,0.20654297,-0.93634033,0.21112060000000002,3.265625,-6.375,1.109375,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965571009,0.18847656,-0.9619751,0.23602295,6.453125,-0.125,1.703125,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965571048,0.14331055,-0.91973877,0.199646,4.421875,-6.890625,-5.0625,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965571096,0.20971679999999995,-0.9024048000000001,0.21673584,-0.390625,-10.015625,-8.453125,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965571134,0.15966797,-0.9661255,0.26116943,-2.8125,-6.75,-16.8125,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965571171,0.13745117,-1.0615845,0.12762451,-5.453125,-12.421875,-20.828125,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965571209,0.2902832,-1.3374633999999999,0.09490967,-20.375,-29.5,-19.171875,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965571247,0.26513672,-1.1170044,0.035095215,0.296875,-35.40625,-16.625,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965571335,0.051513672,-0.77667236,-0.13311768,31.453125,12.484375,-6.8125,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965571345,0.068847656,-0.87823486,-0.051086426,-16.6875,-29.140625,-1.546875,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965571371,0.34033203,-1.1189575,0.07489014,-12.5,-37.5625,4.8125,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965571409,0.17285156,-1.1033325,-0.02178955,14.828125,-35.875,12.953125,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965571447,0.017333984,-0.9273070999999999,-0.030090332,20.453125,-36.390625,5.578125,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965571484,-0.020751953,-0.895813,0.047790527,12.90625,-47.5625,-1.78125,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965571521,0.061523438,-0.9287719999999999,0.031433105,8.140625,-43.53125,-1.109375,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965571571,0.037841797,-0.9866333,0.016296387,9.265625,-45.453125,1.5625,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965571609,-0.03540039,-1.0264282,0.06585693,9.34375,-52.578125,-7.265625,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965571647,-0.029785156,-1.0296020000000001,0.07562256,8.34375,-52.46875,-6.9375,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965571685,0.014404297,-0.9397583,0.05682373,8.359375,-52.484375,-0.734375,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965571722,0.08569336,-0.97003174,0.018005371000000003,1.578125,-61.53125,3.203125,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965571758,0.078125,-0.97247314,-0.0049438477,11.65625,-65.484375,8.421875,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965571810,-0.0024414061999999998,-0.95880127,-0.028381347999999997,14.796875,-65.9375,13.796875,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965571872,-0.022705077999999997,-0.9771118000000001,-0.05230713,19.8125,-80.53125,7.25,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965571883,-0.029052734,-0.9649048000000001,-0.11651611,23.5625,-84.671875,7.046875,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965571921,0.08178711,-0.9976195999999999,-0.16973877,22.71875,-99.984375,7.515625,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965571972,0.19580078,-0.9727173000000001,-0.17633057,34.703125,-92.21875,16.109375,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965572009,0.14282227,-0.8953247,-0.2559204,42.28125,-86.21875,23.015625,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965572048,0.26904297,-0.8648070999999999,-0.16168213,51.921875,-81.890625,19.4375,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965572084,0.32299805,-0.93707275,-0.11407471,43.84375,-66.953125,23.375,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965572122,0.31103516,-1.0198364,-0.16070557,43.46875,-54.5625,19.578125,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965572159,0.32788086,-0.91729736,-0.21319580000000002,47.640625,-53.359375,13.3125,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965572197,0.3701172,-0.8303833,-0.23712158,47.015625,-52.5,10.046875,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965572247,0.37109375,-0.78863525,-0.1651001,49.671875,-44.609375,11.484375,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965572285,0.3955078,-0.72076416,-0.30548096,48.515625,-47.90625,4.421875,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965572322,0.38354492,-0.69488525,-0.36651609999999996,48.96875,-41.421875,-1.984375,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965572359,0.42163086,-0.72442627,-0.30743408,43.421875,-35.640625,0.84375,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965572395,0.4333496,-0.73028564,-0.3880005,42.296875,-26.890625,10.0625,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965572433,0.46679688,-0.67803955,-0.30572509999999997,41.5625,-18.84375,12.328125,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965572482,0.42993164,-0.63946533,-0.32745359999999996,34.828125,-14.984375,11.921875,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965572521,0.45019529999999996,-0.5798949999999999,-0.38677979999999995,31.90625,-8.484375,7.796875,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965572558,0.46850586,-0.55963135,-0.44219970000000003,30.390625,1.6875,7.890625,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965572595,0.5517578000000001,-0.5942993000000001,-0.4817505,22.796875,-8.671875,8.671875,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965572634,0.5854491999999999,-0.5947876,-0.41851807,21.1875,-1.671875,16.328125,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965572697,0.57373047,-0.5562134,-0.5549927,17.53125,-7.828125,13.015625,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965572721,0.61938477,-0.4915161,-0.41949463,23.078125,4.484375,16.3125,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965572759,0.50024414,-0.53131104,-0.50909424,5.796875,7.8125,14.125,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965572798,0.51000977,-0.45025635,-0.6226195999999999,12.875,7.296875,0.1875,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965572835,0.65625,-0.43804932,-0.565979,-2.421875,6.4375,1.09375,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965572872,0.6425781,-0.50372314,-0.6265259,-9.828125,4.671875,5.953125,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965572922,0.6333008000000001,-0.47491455,-0.7078247,-6.453125,2.546875,3.4375,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965572959,0.6882324000000001,-0.49078370000000004,-0.7161255,-13.328125,-9.203125,3.3125,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965572997,0.6369629,-0.5125122000000001,-0.66900635,-23.078125,-8.421875,-5.875,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965573033,0.6281738,-0.5005493,-0.5755005,-22.03125,3.5,-14.25,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
1664965573071,0.6159668,-0.57891846,-0.59039307,-21.578125,5.09375,-18.609375,Respeck,Movement,9,s1832512,,Respeck_s1832512_Movement_05-10-2022_11-26-41
