timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664462200617,-0.040771484,-1.0620728000000002,0.081970215,-1.078125,-20.6875,5.53125,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462200661,-0.061523438,-0.9812622,0.07904053,-3.5,-21.71875,5.9375,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462200706,-0.09204101599999999,-0.9656372,0.09710693,2.390625,-14.375,5.203125,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462200737,0.15673828,-1.2393188,0.12518310000000002,-13.40625,-35.671875,-1.78125,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462200783,-0.0146484375,-1.131897,-0.07183838,-19.203125,-52.0,-2.40625,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462200826,-0.029296875,-1.5222778000000001,-0.0064086914,-7.984375,-42.375,-1.15625,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462200862,-0.07836914,-0.9434203999999999,-0.11846924,-2.03125,-2.6875,-13.671875,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462200905,0.020019531,-0.6445923000000001,-0.28814697,7.5,-7.78125,4.75,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462200934,0.15771484,-0.5330199999999999,0.14447021,-20.75,-30.953125,13.84375,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462200977,0.05224609400000001,-1.2732544,0.17938232,-3.125,-20.890625,-15.28125,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462201021,-0.15551758,-1.4395142,0.19110107,-5.59375,-10.015625,-6.515625,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462201052,-0.1303711,-0.8743286,0.018249512,1.140625,19.171875,-2.0625,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462201096,0.0925293,-0.8032836999999999,0.058044434000000006,-5.078125,15.515625,0.96875,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462201143,0.09741211,-0.9187622,0.19158936,-7.109375,15.3125,3.734375,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462201172,-0.039794922,-0.9558716,0.17791748,-1.75,9.875,2.921875,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462201217,-0.06201172,-0.94317627,0.18841553,1.75,6.0,1.9375,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462201254,-0.020019531,-0.96295166,0.20623779999999997,-0.28125,14.71875,-1.0625,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462201292,-0.06811523400000001,-0.95806885,0.16546631,5.515625,13.65625,-1.703125,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462201340,-0.16381836,-0.93414307,0.18499756,2.890625,18.703125,-4.0625,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462201366,-0.0949707,-0.99298096,0.11590576,7.734375,19.75,-4.265625,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462201414,0.17553711,-1.0276489,0.152771,7.578125,19.421875,0.265625,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462201442,-0.036132812,-1.2817993,0.30999756,-15.453125,27.90625,-0.0625,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462201489,-0.60839844,-1.1626587,0.30706787,-6.09375,33.71875,-8.078125,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462201532,-0.16137695,-0.90509033,0.13153076,-1.40625,47.0625,-6.90625,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462201563,0.38427734,-1.3848267,-0.04058838,-5.53125,33.1875,-3.4375,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462201606,0.31860352,-1.1287231000000002,-0.018859863,0.921875,28.109375,3.1875,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462201656,0.20117188,-0.46270752,0.1083374,-14.078125,27.59375,-2.203125,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462201682,-0.026855469,-0.56207275,0.019470215,3.265625,22.265625,-6.09375,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462201744,-0.23583984,-1.255188,-0.11798096,-6.875,26.875,1.296875,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462201777,-0.036132812,-1.2559204,-0.013977051,19.65625,24.359375,4.40625,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462201804,0.37573242,-0.9859009,0.14129639,4.75,0.328125,-1.40625,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462201846,0.24975586,-0.9631958,0.09539795,-7.84375,-14.90625,-6.046875,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462201877,-0.24975586,-1.0151978000000002,0.057556152,6.59375,-20.703125,0.984375,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462201922,-0.1796875,-0.8098755,0.14691162,11.03125,-17.296875,1.375,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462201967,-0.12719727,-0.90509033,0.10662842,6.25,-12.46875,-0.03125,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462201998,-0.091796875,-1.0083618,0.15838623,4.5625,-16.609375,5.890625,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462202042,-0.07104492,-0.9194945999999999,0.11053467,5.046875,-16.3125,8.109375,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462202072,-0.010253906,-1.038147,0.07635498,-3.734375,-18.125,9.390625,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462202117,0.033691406,-1.1860962,0.078063965,1.484375,-19.6875,9.21875,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462202162,0.30273438,-1.4453735,0.20599365,8.8125,-16.21875,-6.75,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462202192,0.044921875,-0.97442627,-0.016418457,-10.34375,-13.171875,-17.28125,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462202237,-0.17675781,-1.0256958,-0.32916259999999997,20.671875,-19.859375,11.984375,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462202281,0.21215820000000005,-0.5996704,0.10882568,-13.71875,-30.421875,15.984375,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462202313,0.06933594,-0.600647,0.054382324,9.765625,-22.21875,-2.625,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462202361,-0.032714844,-1.6470337,0.09710693,-8.828125,-12.09375,-4.59375,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462202390,0.31958008,-1.1038208,0.044128417999999996,-4.234375,-10.265625,4.5625,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462202432,0.029785156,-0.7263794,0.09417724599999999,6.296875,-4.1875,-9.21875,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462202477,-0.00024414062000000002,-1.0405884,0.061462402,-8.15625,-22.859375,1.0,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462202527,0.10546875,-0.8381958,0.25115967,-1.390625,-15.640625,6.734375,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462202552,0.14721679999999998,-0.8477173000000001,0.20770264,-2.796875,-21.640625,-3.015625,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462202581,0.043945312,-0.9578247,0.2904663,-3.171875,-17.46875,-7.15625,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462202626,0.04248047,-0.9277953999999999,0.22845459,-0.546875,-25.140625,-7.296875,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462202672,0.023925781,-1.0508423,0.17010498,1.765625,-19.296875,-11.71875,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462202701,0.03564453,-1.4558716,-0.12164307,10.578125,-27.578125,-3.859375,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462202762,0.16674805,-1.2131958,0.06781006,4.09375,-4.484375,15.203125,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462202791,0.2626953,-0.5671997,0.27947998,-13.890625,-22.0,-4.515625,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462202823,-0.0029296875,-0.58917236,0.12982178,3.40625,-21.875,-13.0,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462202866,-0.08618164,-1.2439575,-0.28594970000000003,8.65625,-30.3125,5.375,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462202898,-0.025878906,-1.0862427,-0.018371582,5.65625,-23.34375,6.59375,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462202957,0.13061523,-1.0979614,0.06072998,14.015625,-38.8125,-5.046875,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462202987,0.19140625,-1.0752563,0.006286621,0.78125,-53.765625,-7.34375,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462203017,0.03466797,-0.92144775,-0.08697510000000001,8.375,-47.828125,6.078125,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462203061,-0.17871094,-0.9505005,-0.05645752,-6.828125,-57.234375,-2.625,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462203107,-0.2548828,-0.9522094999999999,0.08270264,-0.953125,-39.53125,-4.734375,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462203137,-0.09545898400000001,-1.0215454,0.030700684,4.625,-29.875,3.0,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462203188,0.013427733999999998,-0.958313,0.013366699,-2.890625,-28.859375,4.890625,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462203213,-0.08984375,-0.9834594999999999,0.13446045,-3.703125,-23.21875,1.359375,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462203257,-0.09887695,-1.0623169,0.17913818,-1.171875,-24.78125,-1.859375,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462203332,0.0056152343999999995,-1.0142212,0.11419678,-5.53125,-28.8125,-1.53125,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462203334,-0.22241211,-0.93829346,0.025817871000000003,-17.515625,-22.90625,-2.03125,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462203378,-0.28442383,-1.1939087,0.15350342,3.109375,-12.140625,9.8125,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462203421,0.74194336,-1.7686157,0.18695068,-0.1875,-46.265625,9.78125,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462203468,0.26293945,-0.56134033,-0.0064086914,-13.078125,-16.359375,-5.15625,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462203497,-0.32250977,-0.55303955,-0.39776609999999996,10.125,-26.328125,4.59375,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462203536,0.11010742,-0.7432251,0.012634277,-1.984375,-56.015625,26.046875,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462203571,0.14672852,-1.4282837,0.33221436,-4.40625,-23.90625,-0.328125,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462203617,-0.22631836,-1.3250122,0.0099487305,1.625,-25.921875,-6.0,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462203647,-0.14794922,-0.91729736,-0.0154418945,-1.765625,11.40625,3.5625,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462203692,0.16113281,-0.861145,0.19720459,-4.4375,-12.28125,8.734375,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462203725,0.15429688,-0.83428955,0.20452881,-9.390625,1.375,7.421875,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462203773,0.03173828,-0.9729614,0.18084717,-2.796875,-2.3125,1.84375,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462203812,0.096191406,-0.9158325,0.2020874,2.921875,-4.25,4.265625,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462203842,0.06616211,-0.87286377,0.17962646,1.328125,1.0625,0.390625,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462203887,0.009521484,-0.9356078999999999,0.19696045,3.640625,2.46875,-2.53125,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462203932,-0.014160156,-0.95977783,0.19891357,3.5,8.140625,-3.40625,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462203961,0.0625,-0.99346924,0.18035889,7.359375,7.5625,-5.203125,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462204007,0.19335938,-1.1836548,0.24212646,-1.859375,4.84375,-2.53125,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462204037,-0.10961914,-1.2925415,0.21112060000000002,-13.65625,11.0625,-7.71875,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462204082,-0.060546875,-1.5835571000000002,-0.13336182,6.359375,5.671875,3.359375,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462204127,0.21166992,-0.79766846,-0.08673096,7.34375,21.78125,2.828125,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462204159,0.103027344,-0.47882079999999994,0.2592163,-5.796875,7.1875,-11.890625,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462204204,-0.16870117,-0.784729,-0.12872314,5.890625,16.203125,-6.84375,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462204247,-0.18676758,-1.3301392,-0.26934814,7.625,13.9375,4.890625,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462204278,-0.02758789,-1.1936646,-0.033508300000000005,-4.203125,11.65625,-3.484375,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462204322,0.0024414061999999998,-0.8897094999999999,0.19110107,-3.15625,1.484375,-10.125,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462204353,-0.051513672,-0.8596802,0.059265137,7.65625,15.8125,-1.875,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462204398,-0.15942383,-0.8855591,-0.008850098,5.6875,13.03125,0.375,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462204442,-0.14770508,-0.9885864,0.010437011999999999,6.625,11.9375,-2.234375,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462204489,-0.06640625,-1.039856,0.09686279,8.671875,9.125,1.578125,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462204519,-0.060791015999999996,-0.91119385,0.08856201,6.390625,10.703125,3.328125,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462204600,-0.09106445,-0.90997314,0.06072998,2.5625,1.578125,5.78125,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462204606,-0.08325195,-1.0254517,0.029724121000000003,-2.75,-3.71875,8.3125,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462204636,-0.051757812,-1.0542603000000002,0.023620605,-3.875,-6.78125,7.9375,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462204667,-0.16748047,-1.0283813,0.04901123,-10.5,4.625,4.578125,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462204712,-0.11938476599999999,-1.3782348999999998,0.16204834,-8.59375,-4.453125,0.96875,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462204760,0.021240234,-1.659729,-0.17144775,-3.671875,-22.828125,-2.140625,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462204788,-0.017578125,-0.8777466,-0.027648926,-0.28125,22.015625,-7.34375,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462204831,-0.038085938,-0.6326294,-0.24371338,-1.40625,16.953125,-2.84375,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462204877,0.25561523,-0.6680298000000001,0.08831787,-11.234375,-10.53125,9.921875,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462204923,-0.01928711,-1.0120239,0.19378662,-18.421875,8.609375,-11.859375,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462204952,-0.36669922,-1.3970337,-0.105285645,-2.328125,28.890625,-9.484375,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462204981,0.09716797,-0.94854736,0.05731201,-1.53125,40.703125,-0.578125,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462205060,0.2265625,-0.786438,0.10345459,-8.640625,25.265625,-7.984375,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462205072,-0.11499023400000001,-0.90411377,0.07220459,-6.984375,36.515625,0.46875,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462205105,-0.061523438,-1.0215454,0.14324951,0.234375,24.6875,5.21875,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462205146,0.030761719,-0.8513794,0.18865967,2.296875,33.640625,-1.84375,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462205176,-0.111816406,-0.88653564,0.17718506,0.046875,34.40625,-3.015625,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462205236,-0.14282227,-0.9273070999999999,0.17596436,8.09375,27.328125,-1.234375,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462205267,-0.06665039,-1.0139770000000001,0.14691162,9.984375,35.140625,-1.8125,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462205297,0.29272459999999995,-1.1331177,0.1984253,11.0,22.859375,2.453125,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462205342,-0.0546875,-1.5584106000000002,0.20794678,-36.5,26.5,-5.921875,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462205387,-0.51586914,-1.34552,-0.005432129,13.265625,21.484375,-7.03125,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462205418,0.14868164,-1.258606,0.0053100586,14.875,44.203125,17.96875,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462205462,0.5046387,-0.4776001,-0.04522705,10.890625,3.140625,0.125,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462205492,-0.18237305,-0.20294189999999998,-0.028381347999999997,-3.359375,59.578125,-11.3125,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462205537,-0.20727539,-1.4927368,-0.24688720000000003,7.078125,17.015625,10.671875,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462205581,0.4387207,-1.3147583,0.047058105,-2.515625,5.796875,6.515625,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462205627,-0.10473633,-0.84942627,0.061706542999999996,-5.828125,24.5,-19.9375,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462205657,-0.23486328,-0.81134033,-0.008361816,10.1875,10.65625,-5.96875,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462205702,0.08105469,-0.8772583,0.008728027,4.5,13.375,-1.5,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462205731,-0.06811523400000001,-0.9326781999999999,0.035095215,4.015625,15.625,-1.6875,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462205778,-0.13989258,-1.0010376,0.09442139,6.375,3.53125,2.296875,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462205807,-0.07202148400000001,-0.9031372,0.0993042,1.65625,3.375,5.828125,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462205852,-0.07641601599999999,-0.9487915000000001,0.06536865,0.484375,-2.359375,7.609375,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
1664462205913,-0.10107422,-1.0952758999999999,0.07269287,0.875,-9.71875,11.921875,Respeck,Movement,9,s1921856,movement,Respeck_s1921856_Movement_29-09-2022_15-37-13
