timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664364388731,-0.022460938,-1.0009766,0.0703125,0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364388761,-0.02734375,-1.0009766,0.07421875,0.34375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364388790,-0.028320312,-1.0029297,0.08691406,0.03125,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364388882,-0.040039062,-0.99902344,0.07324219,0.21875,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364388887,-0.041992188,-1.0019531,0.08105469,0.5625,0.125,0.0,-12.0,-63.5625,-201.1875,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364388912,-0.028320312,-0.99902344,0.07910156,0.34375,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364388973,-0.024414062,-1.0048828,0.07421875,0.21875,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364389003,-0.03515625,-1.0029297,0.08203125,-0.09375,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364389030,-0.03125,-1.0048828,0.08886719,-0.28125,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364389093,-0.024414062,-0.9892578000000002,0.0859375,0.15625,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364389119,-0.030273438,-1.0029297,0.07421875,0.09375,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364389151,-0.028320312,-1.0107422,0.07128906,-0.09375,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364389211,-0.029296875,-1.0009766,0.052734375,0.28125,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364389242,-0.029296875,-1.0019531,0.07910156,1.1875,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364389271,-0.032226562,-1.0,0.07714844,-0.09375,0.40625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364389336,-0.021484375,-0.9970703000000002,0.061523438,-0.28125,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364389362,-0.033203125,-0.9951171999999998,0.07421875,0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364389396,-0.024414062,-0.9951171999999998,0.07910156,0.09375,-0.0625,0.0625,-12.625,-62.8125,-201.1875,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364389454,-0.037109375,-1.0029297,0.07910156,0.03125,0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364389480,-0.033203125,-1.0009766,0.06933594,0.28125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364389510,-0.02734375,-1.0009766,0.06640625,0.03125,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364389574,-0.03125,-1.0009766,0.07519531,-0.21875,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364389601,-0.034179688,-0.99902344,0.0703125,-0.21875,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364389631,-0.022460938,-1.0009766,0.06738281,-0.40625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364389693,-0.03125,-1.0019531,0.07910156,-0.59375,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364389721,-0.026367188,-1.0039062,0.07714844,-0.40625,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364389751,-0.029296875,-0.9970703000000002,0.07519531,-0.09375,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364389813,-0.03125,-1.0058594,0.06347656,0.4375,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364389873,-0.03515625,-0.9980469000000001,0.08105469,1.0625,0.0625,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364389879,-0.0390625,-0.99902344,0.064453125,-0.03125,0.0,-0.5,-12.125,-62.375,-202.875,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364389933,-0.037109375,-1.0087891,0.07421875,0.03125,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364389962,-0.021484375,-1.0058594,0.08203125,0.21875,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364389991,-0.026367188,-1.0039062,0.080078125,0.34375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364390055,-0.040039062,-1.0078125,0.07910156,0.09375,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364390081,-0.024414062,-1.0048828,0.07519531,0.34375,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364390110,-0.02734375,-1.0029297,0.083984375,0.15625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364390169,-0.025390625,-0.9970703000000002,0.07128906,-0.09375,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364390198,-0.029296875,-1.0009766,0.0703125,-0.28125,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364390228,-0.028320312,-0.9970703000000002,0.07421875,-0.53125,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364390319,-0.025390625,-1.0009766,0.087890625,-0.53125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364390321,-0.034179688,-0.9980469000000001,0.06542969,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364390348,-0.0234375,-1.0,0.07128906,-0.09375,-0.25,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364390413,-0.030273438,-0.99902344,0.076171875,0.03125,-0.0625,-0.3125,-12.0,-62.5,-201.625,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364390440,-0.032226562,-0.9980469000000001,0.07910156,0.75,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364390469,-0.029296875,-0.99902344,0.08203125,0.15625,0.21875,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364390534,-0.033203125,-0.99609375,0.08105469,-0.21875,0.0,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364390561,-0.029296875,-0.9951171999999998,0.09375,0.15625,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364390591,-0.03125,-0.99609375,0.07714844,-0.03125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364390621,-0.033203125,-0.9980469000000001,0.08300781,-0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364390680,-0.041992188,-1.0009766,0.076171875,0.34375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364390709,-0.029296875,-1.0,0.07910156,0.40625,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364390740,-0.028320312,-1.015625,0.08203125,0.28125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364390802,-0.03125,-1.0039062,0.08203125,0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364390829,-0.02734375,-1.0019531,0.07421875,-0.03125,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364390860,-0.034179688,-1.0029297,0.07519531,-0.15625,0.0,0.0,-12.875,-62.375,-201.8125,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364390919,-0.026367188,-0.99609375,0.076171875,0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364390948,-0.022460938,-0.99121094,0.0859375,0.21875,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364390980,-0.03125,-1.0039062,0.083984375,0.21875,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364391042,-0.025390625,-0.99609375,0.083984375,0.9375,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364391071,-0.028320312,-0.99902344,0.09082031,0.5,0.28125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364391100,-0.033203125,-0.9941405999999999,0.080078125,-0.34375,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364391162,-0.02734375,-1.0019531,0.06542969,-0.40625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364391190,-0.025390625,-1.0,0.07128906,0.03125,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364391220,-0.026367188,-1.0097656,0.08105469,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364391280,-0.034179688,-0.9941405999999999,0.07714844,-0.03125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364391311,-0.03125,-1.0039062,0.08886719,0.40625,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364391340,-0.034179688,-0.99121094,0.06347656,0.40625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364391404,-0.029296875,-0.9970703000000002,0.083984375,0.09375,0.0,-0.1875,-13.0625,-61.75,-201.625,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364391430,-0.030273438,-0.9902344000000001,0.080078125,-0.15625,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364391461,-0.028320312,-0.9951171999999998,0.060546875,-0.03125,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364391519,-0.024414062,-1.0048828,0.08203125,-0.09375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364391548,-0.030273438,-0.9951171999999998,0.08105469,0.09375,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364391579,-0.037109375,-1.0019531,0.07910156,0.15625,0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364391642,-0.032226562,-0.9941405999999999,0.08105469,0.15625,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364391671,-0.026367188,-1.0068359,0.08105469,0.8125,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364391701,-0.026367188,-1.0039062,0.076171875,0.34375,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364391764,-0.018554688,-0.9980469000000001,0.07128906,-0.40625,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364391791,-0.03125,-0.99902344,0.06933594,-0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364391820,-0.033203125,-0.99609375,0.09472656,0.21875,-0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364391882,-0.033203125,-1.0009766,0.07519531,-0.03125,0.125,-0.125,-12.875,-62.375,-201.0625,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364391910,-0.02734375,-0.9951171999999998,0.06347656,0.40625,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364391942,-0.02734375,-1.0,0.080078125,0.5625,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364392038,-0.034179688,-0.9951171999999998,0.064453125,0.28125,0.15625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364392043,-0.029296875,-0.9921875,0.09082031,0.03125,0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364392058,-0.034179688,-0.99121094,0.08496094,0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364392124,-0.025390625,-0.9980469000000001,0.07324219,-0.09375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364392149,-0.030273438,-0.9970703000000002,0.076171875,0.09375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364392179,-0.034179688,-1.0039062,0.07714844,0.21875,0.125,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364392240,-0.025390625,-0.99316406,0.061523438,-0.03125,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364392269,-0.029296875,-1.0009766,0.07324219,0.21875,0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364392300,-0.03515625,-0.9941405999999999,0.080078125,1.0,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364392360,-0.021484375,-0.99902344,0.06933594,-0.40625,0.28125,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364392390,-0.030273438,-1.0107422,0.07324219,-0.21875,0.125,-0.0625,-13.5,-62.0625,-203.875,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364392420,-0.03125,-0.9970703000000002,0.0859375,0.15625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364392481,-0.029296875,-1.0009766,0.080078125,0.03125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364392509,-0.03125,-1.0,0.078125,0.09375,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364392539,-0.0234375,-1.0058594,0.06933594,0.34375,0.0,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364392604,-0.03125,-1.0039062,0.07324219,0.28125,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364392630,-0.026367188,-1.0039062,0.059570312,0.15625,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364392691,-0.025390625,-0.9980469000000001,0.08691406,0.09375,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364392720,-0.026367188,-0.99121094,0.08203125,-0.03125,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364392750,-0.029296875,-0.9970703000000002,0.07714844,0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364392780,-0.03515625,-1.0,0.09667969,0.625,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364392841,-0.029296875,-1.0117188,0.06933594,0.34375,0.0,-0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364392869,-0.022460938,-1.0009766,0.080078125,0.5625,0.0,-0.375,-12.625,-62.5,-201.625,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364392907,-0.03125,-1.0039062,0.07421875,0.8125,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364392962,-0.029296875,-1.0039062,0.07519531,-0.46875,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364392992,-0.028320312,-1.0009766,0.08203125,-0.59375,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364393020,-0.02734375,-0.99316406,0.083984375,-0.03125,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364393081,-0.03515625,-1.0,0.09082031,-0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364393111,-0.033203125,-1.0039062,0.07714844,-0.03125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364393140,-0.03125,-0.9970703000000002,0.08886719,0.34375,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364393202,-0.03515625,-0.9921875,0.0859375,0.34375,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364393229,-0.02734375,-1.0078125,0.0703125,-0.03125,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364393261,-0.025390625,-1.0048828,0.08203125,0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364393323,-0.025390625,-1.0078125,0.080078125,-0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364393349,-0.028320312,-1.0,0.07128906,-0.21875,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364393380,-0.029296875,-1.0,0.07714844,-0.09375,-0.0625,0.09375,-11.375,-62.6875,-200.75,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364393443,-0.037109375,-1.0009766,0.07421875,-0.09375,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364393471,-0.024414062,-1.0019531,0.0859375,0.03125,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364393499,-0.022460938,-0.9970703000000002,0.08105469,0.625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364393563,-0.029296875,-0.99902344,0.06542969,-0.21875,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364393591,-0.02734375,-0.9951171999999998,0.07714844,-0.59375,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364393621,-0.02734375,-0.9980469000000001,0.08105469,-0.15625,0.0,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
1664364393679,-0.03125,-0.9941405999999999,0.08105469,-0.15625,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,6,s1921856,,Thingy_s1921856_Lying down right_28-09-2022_12-27-02
