timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664364553490,-0.08691406,0.045898438,0.97753906,-0.625,-0.09375,0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1921856,,Thingy_s1921856_Desk work_28-09-2022_12-29-49
1664364553518,-0.091796875,0.040039062,0.9785155999999999,-0.875,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1921856,,Thingy_s1921856_Desk work_28-09-2022_12-29-49
1664364553580,-0.09667969,0.047851562,0.98828125,-0.75,-0.78125,0.03125,0.0,0.0,0.0,Thingy,Desk work,31,s1921856,,Thingy_s1921856_Desk work_28-09-2022_12-29-49
1664364553609,-0.08105469,0.056640625,0.97753906,-0.25,-0.46875,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1921856,,Thingy_s1921856_Desk work_28-09-2022_12-29-49
1664364553670,-0.08496094,0.049804688,0.98046875,0.09375,-0.59375,0.21875,0.0,0.0,0.0,Thingy,Desk work,31,s1921856,,Thingy_s1921856_Desk work_28-09-2022_12-29-49
1664364553734,-0.08105469,0.05859375,0.96972656,-0.1875,0.125,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1921856,,Thingy_s1921856_Desk work_28-09-2022_12-29-49
1664364553737,-0.09765625,0.046875,0.9707030999999999,-0.25,-0.09375,-1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1921856,,Thingy_s1921856_Desk work_28-09-2022_12-29-49
1664364553790,-0.08691406,0.0546875,0.97265625,-0.4375,-0.71875,-0.9375,0.0,0.0,0.0,Thingy,Desk work,31,s1921856,,Thingy_s1921856_Desk work_28-09-2022_12-29-49
1664364553818,-0.09277344,0.057617188,0.9746094000000001,0.0625,-0.28125,-0.59375,-39.4375,-6.125,-155.875,Thingy,Desk work,31,s1921856,,Thingy_s1921856_Desk work_28-09-2022_12-29-49
1664364553848,-0.09082031,0.06738281,0.9824219000000001,0.15625,-0.40625,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1921856,,Thingy_s1921856_Desk work_28-09-2022_12-29-49
1664364553878,-0.08203125,0.055664062,0.99609375,-0.125,-0.03125,-0.75,0.0,0.0,0.0,Thingy,Desk work,31,s1921856,,Thingy_s1921856_Desk work_28-09-2022_12-29-49
1664364553938,-0.08203125,0.05859375,0.9814453000000002,0.09375,0.0,-0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1921856,,Thingy_s1921856_Desk work_28-09-2022_12-29-49
1664364553968,-0.08203125,0.06738281,0.9921875,-0.125,0.0,-0.15625,0.0,0.0,0.0,Thingy,Desk work,31,s1921856,,Thingy_s1921856_Desk work_28-09-2022_12-29-49
1664364553999,-0.087890625,0.051757812,0.96875,-0.125,0.0,0.09375,0.0,0.0,0.0,Thingy,Desk work,31,s1921856,,Thingy_s1921856_Desk work_28-09-2022_12-29-49
1664364554059,-0.09667969,0.0625,0.9824219000000001,-0.3125,-0.09375,0.53125,0.0,0.0,0.0,Thingy,Desk work,31,s1921856,,Thingy_s1921856_Desk work_28-09-2022_12-29-49
1664364554089,-0.0859375,0.053710938,0.9794921999999998,-0.5,-0.34375,1.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1921856,,Thingy_s1921856_Desk work_28-09-2022_12-29-49
1664364554122,-0.08886719,0.051757812,0.98535156,-0.625,-0.09375,1.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1921856,,Thingy_s1921856_Desk work_28-09-2022_12-29-49
1664364554183,-0.0859375,0.043945312,0.9765625,-0.0625,0.0625,0.8125,0.0,0.0,0.0,Thingy,Desk work,31,s1921856,,Thingy_s1921856_Desk work_28-09-2022_12-29-49
1664364554211,-0.08886719,0.052734375,0.9824219000000001,-0.8125,0.25,0.59375,0.0,0.0,0.0,Thingy,Desk work,31,s1921856,,Thingy_s1921856_Desk work_28-09-2022_12-29-49
1664364554242,-0.0859375,0.051757812,0.98046875,-0.125,0.0,0.40625,0.0,0.0,0.0,Thingy,Desk work,31,s1921856,,Thingy_s1921856_Desk work_28-09-2022_12-29-49
1664364554303,-0.09765625,0.04296875,0.9814453000000002,-0.1875,-0.09375,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1921856,,Thingy_s1921856_Desk work_28-09-2022_12-29-49
