timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664461922746,-0.06591797,-0.9993286,0.15057373,-0.703125,-0.09375,0.046875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461922777,-0.063964844,-1.0059204,0.13470459,-1.453125,0.65625,-0.28125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461922808,-0.0703125,-1.0012816999999998,0.14959717,-1.546875,1.65625,-0.796875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461922833,-0.061523438,-0.9973755,0.14129639,-0.328125,0.1875,-0.0625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461922878,-0.06689453,-1.0032349,0.152771,-0.75,0.171875,0.0,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461922923,-0.061523438,-1.0012816999999998,0.15301514,-0.640625,0.265625,-0.03125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461922970,-0.059814453,-1.0005493,0.14398193,-0.40625,0.34375,0.078125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461923001,-0.06713867,-0.9990844999999999,0.14788818,-0.5625,-1.046875,-0.125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461923043,-0.078125,-0.9981078999999999,0.16448975,-0.25,-1.046875,0.03125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461923073,-0.07250976599999999,-1.0020142,0.14300537,0.3125,0.0625,-0.109375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461923120,-0.072753906,-1.0032349,0.15130615,0.046875,0.09375,-0.1875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461923150,-0.06225586,-0.9951781999999999,0.14666748,-0.171875,0.296875,-0.078125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461923194,-0.06274414,-1.0003052,0.15423584,0.21875,0.671875,-0.1875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461923257,-0.06567383,-1.0010376,0.15179443,-0.578125,0.4375,-0.15625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461923271,-0.055419922,-1.0046997,0.15032959,-0.140625,0.125,0.21875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461923312,-0.06420898400000001,-0.9976195999999999,0.1552124,-0.484375,-0.609375,0.03125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461923392,-0.07128906,-0.9985961999999999,0.14862060000000002,-0.171875,-0.09375,0.375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461923395,-0.071777344,-0.9949341,0.16668701,-0.578125,0.40625,0.0625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461923434,-0.06982422,-0.99957275,0.14788818,0.15625,-0.25,0.421875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461923463,-0.0703125,-1.0012816999999998,0.14862060000000002,-0.515625,-0.1875,0.859375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461923508,-0.06323242,-1.0042114,0.15057373,-1.234375,-0.46875,0.65625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461923555,-0.048095703,-0.99468994,0.15032959,-1.328125,0.28125,0.625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461923584,-0.06616211,-0.9990844999999999,0.15130615,-0.375,-0.796875,0.46875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461923629,-0.06811523400000001,-0.9956665000000001,0.1552124,-0.109375,-0.8125,0.5625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461923678,-0.057373047,-0.99591064,0.1473999,0.015625,-0.203125,0.484375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461923708,-0.06713867,-0.9985961999999999,0.15472412,-0.46875,-0.328125,0.59375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461923748,-0.057617188,-0.9961548000000001,0.152771,0.046875,0.1875,0.40625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461923779,-0.05517578,-1.003479,0.15106201,-0.015625,0.4375,0.296875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461923824,-0.061279297,-0.99713135,0.14935303,-0.265625,0.453125,0.171875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461923872,-0.059326172,-1.0081177,0.15545654,0.359375,-0.015625,0.390625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461923900,-0.05908203,-0.9963989,0.15570068,0.03125,0.1875,0.359375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461923942,-0.04663086,-1.00177,0.14764404,0.453125,-0.421875,0.515625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461923973,-0.059814453,-1.0003052,0.16253662,0.734375,-0.109375,0.515625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461924018,-0.053466797,-1.0029907,0.14202881,0.8125,-0.40625,0.609375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461924066,-0.0546875,-1.003479,0.14764404,0.484375,-0.375,0.78125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461924093,-0.049072265999999996,-0.99713135,0.1552124,-0.234375,-0.609375,0.125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461924140,-0.045654297,-0.9927368000000001,0.15106201,-0.34375,-0.125,0.015625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461924183,-0.059814453,-0.9961548000000001,0.14520264,-0.125,-0.484375,0.140625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461924213,-0.05810547,-0.9949341,0.14764404,-0.375,-0.40625,0.1875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461924258,-0.05908203,-0.99591064,0.15325928,-0.25,-0.375,0.234375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461924288,-0.057617188,-0.99713135,0.15252686,-0.046875,-0.4375,0.234375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461924336,-0.056640625,-0.9976195999999999,0.15960693,-0.03125,-0.28125,0.359375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461924377,-0.059570312,-0.99420166,0.1473999,-0.390625,-0.171875,0.109375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461924408,-0.064453125,-0.9998169,0.15252686,-0.765625,0.0625,-0.015625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461924455,-0.052001953,-0.9937134,0.15618896,-0.78125,0.140625,-0.125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461924498,-0.05908203,-1.006897,0.15863037,-0.484375,0.328125,-0.046875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461924545,-0.05615234400000001,-0.99591064,0.1473999,-1.234375,0.484375,-0.4375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461924574,-0.060791015999999996,-0.9976195999999999,0.15960693,-1.5,1.375,-0.578125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461924648,-0.057861328,-1.0037231,0.16229248,-1.125,0.03125,-0.46875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461924650,-0.059570312,-0.9924927,0.16009521,-0.96875,0.359375,-0.40625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461924693,-0.05493164,-0.99884033,0.16107178,-0.515625,-0.21875,-0.4375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461924724,-0.055664062,-0.9998169,0.15447998,-0.265625,-0.046875,-0.375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461924770,-0.067871094,-0.99346924,0.15863037,-0.703125,-0.09375,-0.4375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461924813,-0.061523438,-1.0010376,0.14984131,-0.703125,0.21875,-0.3125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461924859,-0.055908203,-1.0003052,0.16082764,-0.21875,-0.078125,-0.234375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461924889,-0.0546875,-1.0003052,0.15643310000000002,-0.296875,-0.21875,-0.078125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461924918,-0.05712890599999999,-0.99957275,0.16009521,-0.21875,-0.078125,-0.09375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461924962,-0.061767578,-0.9944458,0.15740967,-0.28125,-0.484375,0.140625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461925023,-0.05810547,-1.0027466,0.16278076,0.359375,-0.21875,0.0,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461925039,-0.0625,-0.99468994,0.16082764,-0.375,-0.546875,-0.015625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461925083,-0.059814453,-1.000061,0.15887451,0.390625,-0.59375,0.453125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461925112,-0.05908203,-1.0007935,0.15985107,-0.3125,-0.625,-0.140625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461925157,-0.06005859400000001,-0.99884033,0.16595459,0.34375,-0.453125,0.421875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461925204,-0.060302734000000004,-1.0027466,0.16009521,0.28125,-1.21875,0.328125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461925233,-0.06665039,-0.9968872,0.1593628,-0.125,-1.1875,0.15625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461925298,-0.057373047,-1.0005493,0.15960693,0.078125,-0.515625,0.171875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461925329,-0.06298828,-1.0015259,0.15618896,0.078125,-0.765625,0.21875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461925355,-0.0637207,-0.9937134,0.16082764,-0.078125,-0.796875,0.34375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461925398,-0.059814453,-0.9939575,0.16204834,-0.328125,-0.03125,0.1875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461925429,-0.06347656,-1.0010376,0.15350342,-0.140625,-0.4375,0.15625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461925477,-0.057617188,-1.0015259,0.15716553,-0.328125,-0.203125,-0.03125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461925519,-0.057373047,-1.0003052,0.15716553,0.078125,-0.203125,0.09375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461925547,-0.061279297,-0.9973755,0.15496826,-0.0625,-0.46875,-0.015625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461925593,-0.06005859400000001,-1.0012816999999998,0.16253662,-0.203125,-0.359375,0.0,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461925640,-0.060302734000000004,-0.9961548000000001,0.15618896,-0.171875,-0.203125,0.015625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461925669,-0.06762695,-0.9985961999999999,0.16595459,0.65625,0.25,0.1875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461925715,-0.05810547,-0.99713135,0.14227295,-0.34375,0.53125,0.0625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461925742,-0.05493164,-0.9998169,0.1630249,-0.46875,0.234375,0.171875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461925792,-0.053710938,-1.0025024,0.15863037,-0.40625,-0.84375,0.015625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461925839,-0.06616211,-1.0015259,0.15740967,-0.546875,-0.28125,0.203125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461925864,-0.05419922,-0.9998169,0.15765381,-0.28125,0.0625,0.078125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461925908,-0.057617188,-0.9912719999999999,0.15325928,-0.4375,-0.046875,-0.03125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461925954,-0.07006836,-0.9932251,0.16400146,-0.28125,0.046875,0.09375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461926001,-0.05859375,-0.9924927,0.15618896,-0.25,0.453125,0.0625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461926028,-0.057861328,-1.0022583,0.15887451,-0.28125,1.125,-0.125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461926060,-0.057617188,-0.99542236,0.16253662,-0.171875,0.796875,-0.03125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461926108,-0.052978515999999996,-0.9963989,0.15985107,-0.078125,1.0,-0.046875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461926146,-0.05615234400000001,-1.0007935,0.16156006,-0.234375,0.671875,-0.015625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461926176,-0.059814453,-1.0005493,0.16082764,-0.328125,0.453125,0.203125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461926221,-0.05224609400000001,-0.9963989,0.15863037,-0.21875,0.03125,0.375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461926254,-0.06640625,-0.99884033,0.15985107,-0.28125,0.390625,0.28125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461926298,-0.05810547,-0.9998169,0.14569092,-0.4375,-0.53125,0.171875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461926356,-0.05883789,-0.9939575,0.16986084,-0.3125,-0.40625,0.0,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461926371,-0.057861328,-1.00177,0.15301514,0.25,-0.515625,-0.0625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461926416,-0.05810547,-0.99713135,0.15057373,0.28125,0.28125,0.03125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461926476,-0.048095703,-1.0003052,0.15350342,-0.140625,-0.390625,-0.09375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461926491,-0.053955078,-0.9939575,0.15130615,0.296875,0.1875,-0.140625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461926554,-0.06225586,-1.0049438,0.15863037,0.390625,0.234375,-0.203125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461926569,-0.05322265599999999,-0.99835205,0.15301514,0.734375,-0.109375,0.1875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461926628,-0.056396484000000004,-0.99591064,0.14544678,0.625,0.1875,-0.15625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461926658,-0.061279297,-1.0056763000000002,0.15081787,0.09375,0.03125,0.015625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461926689,-0.05908203,-0.9998169,0.14886475,0.578125,-0.28125,0.015625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461926733,-0.059326172,-1.00177,0.14300537,0.40625,0.15625,-0.109375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461926779,-0.055664062,-0.99835205,0.14813232,0.078125,0.328125,-0.125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461926812,-0.056640625,-0.99224854,0.14349365,0.5,-0.28125,0.234375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461926853,-0.06103515599999999,-1.0037231,0.1630249,0.296875,0.078125,-0.03125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461926889,-0.06225586,-1.0076294,0.14300537,-0.015625,0.28125,-0.09375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461926956,-0.060791015999999996,-0.989563,0.15692139,-0.0625,0.71875,-0.25,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461926975,-0.06005859400000001,-0.9927368000000001,0.14910889,-0.15625,-0.015625,-0.203125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461927016,-0.055664062,-0.99957275,0.15106201,-0.421875,0.59375,-0.34375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461927049,-0.0625,-0.9998169,0.1515503,-0.609375,0.421875,-0.390625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461927108,-0.056884765999999996,-0.99346924,0.13934326,-0.296875,-0.703125,-0.40625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461927136,-0.0690918,-0.99713135,0.15203857,-0.203125,-1.390625,-0.328125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461927166,-0.060791015999999996,-1.000061,0.15863037,0.21875,-1.71875,-0.1875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461927198,-0.06469726599999999,-1.00177,0.14471436,0.296875,0.015625,-0.296875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461927259,-0.0637207,-0.9990844999999999,0.15472412,0.359375,-0.96875,-0.09375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461927287,-0.053710938,-1.00177,0.14788818,-0.265625,0.0,-0.03125,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461927316,-0.057861328,-0.9981078999999999,0.1473999,0.03125,-0.015625,0.171875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461927363,-0.061523438,-0.99957275,0.1449585,0.109375,-0.875,0.109375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461927391,-0.055664062,-1.0015259,0.1449585,0.1875,-0.953125,0.265625,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461927438,-0.06713867,-1.005188,0.1605835,-0.484375,-0.578125,0.046875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461927488,-0.056396484000000004,-0.9998169,0.13763428,-0.21875,-1.75,0.25,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461927528,-0.06225586,-0.99884033,0.15838623,-0.8125,-0.390625,0.1875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461927574,-0.05517578,-1.005188,0.15301514,-0.03125,-1.28125,0.1875,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
1664461927604,-0.063964844,-1.00177,0.15130615,-0.25,-0.4375,0.375,Respeck,Standing,100,s1921856,standing,Respeck_s1921856_Standing_29-09-2022_15-32-32
