timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664364494842,-0.20117188,0.28222656,0.9248046999999998,0.125,-0.15625,0.34375,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364494870,-0.20214844,0.28808594,0.9267578000000002,0.1875,-0.09375,0.46875,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364494930,-0.20410156,0.2841797,0.92871094,0.1875,-0.03125,0.46875,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364494959,-0.20214844,0.29296875,0.9277344000000001,0.125,-0.09375,0.40625,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364494989,-0.20605469,0.28515625,0.921875,0.28125,0.09375,0.46875,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364495050,-0.20703125,0.2861328,0.9199219000000001,0.21875,0.34375,0.40625,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364495083,-0.20019531,0.27539062,0.9267578000000002,0.71875,0.34375,0.53125,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364495108,-0.21289062,0.28320312,0.9091796999999998,0.0,0.03125,0.53125,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364495172,-0.20898438,0.29003906,0.9160155999999999,0.65625,-0.03125,0.53125,-38.25,-19.9375,-146.625,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364495199,-0.20214844,0.28515625,0.9189453000000002,0.1875,-0.21875,0.40625,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364495227,-0.20410156,0.29492188,0.92089844,0.125,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364495289,-0.20800781,0.2939453,0.921875,0.0,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364495318,-0.20800781,0.2919922,0.9189453000000002,0.1875,-0.09375,0.46875,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364495348,-0.19726562,0.28222656,0.92578125,0.28125,0.03125,0.65625,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364495409,-0.20996094,0.2890625,0.9326171999999998,0.40625,0.28125,0.46875,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364495469,-0.20898438,0.27929688,0.92089844,0.28125,0.03125,0.21875,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364495472,-0.20703125,0.29101562,0.92871094,0.40625,0.09375,0.40625,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364495590,-0.203125,0.296875,0.9238280999999999,0.53125,0.09375,0.40625,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364495592,-0.20898438,0.29589844,0.9160155999999999,0.40625,-0.15625,0.21875,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364495594,-0.19042969,0.29101562,0.93066406,0.1875,0.53125,0.28125,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364495649,-0.203125,0.2919922,0.9121094000000001,0.78125,-0.09375,0.65625,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364495679,-0.20605469,0.29492188,0.9189453000000002,-0.125,-0.40625,0.1875,-37.1875,-18.5625,-145.5625,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364495709,-0.20605469,0.3173828,0.92285156,-0.125,-0.40625,0.21875,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364495771,-0.203125,0.28125,0.9169921999999998,-0.5,-0.6875,0.21875,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364495798,-0.19335938,0.28515625,0.9169921999999998,0.125,0.03125,1.09375,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364495859,-0.22167969,0.29296875,0.921875,0.0,0.40625,1.15625,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364495922,-0.20214844,0.3046875,0.9111328000000002,-1.0,-1.0625,-0.0625,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364495981,-0.19335938,0.2763672,0.9140625,-1.09375,-0.625,-0.125,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364495983,-0.19335938,0.28710938,0.9267578000000002,-0.0625,-0.8125,0.78125,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364496009,-0.2109375,0.2919922,0.9238280999999999,0.1875,-0.6875,0.96875,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364496098,-0.19921875,0.27929688,0.93359375,1.09375,-1.6875,1.6875,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364496099,-0.20703125,0.28027344,0.9277344000000001,1.875,0.9375,3.34375,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364496159,-0.20898438,0.28222656,0.9189453000000002,2.4375,0.65625,4.625,-36.75,-17.9375,-148.875,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364496160,-0.20019531,0.30859375,0.90625,3.09375,0.34375,3.46875,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364496190,-0.20410156,0.31347656,0.9248046999999998,1.40625,-0.21875,1.625,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364496252,-0.19433594,0.31835938,0.8886719000000001,0.53125,-2.21875,-1.34375,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364496279,-0.18652344,0.34179688,0.92285156,-2.625,-1.71875,-3.3125,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364496308,-0.20019531,0.32128906,0.9453125,-2.375,-0.9375,-3.90625,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364496371,-0.21679688,0.27441406,0.9121094000000001,-1.84375,-0.4375,-1.0,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364496398,-0.1953125,0.26464844,0.9160155999999999,-0.625,-0.8125,2.125,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364496428,-0.18457031,0.26660156,0.9580078000000002,0.78125,1.1875,2.96875,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364496490,-0.19042969,0.27246094,0.9267578000000002,3.65625,2.53125,2.96875,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364496550,-0.19238281,0.28125,0.9267578000000002,3.03125,1.1875,1.75,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364496552,-0.20214844,0.3076172,0.9091796999999998,1.625,1.125,0.65625,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364496610,-0.19335938,0.36914062,0.9013671999999998,-1.09375,-1.1875,-1.09375,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364496638,-0.21972656,0.34277344,0.92285156,-0.125,-1.0625,-2.4375,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364496671,-0.20214844,0.3076172,0.921875,-0.5,-0.40625,0.0625,-37.1875,-18.5625,-146.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364496731,-0.21582031,0.2919922,0.9169921999999998,0.0,-0.625,1.15625,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364496759,-0.19628906,0.27734375,0.9628905999999999,2.75,-2.34375,0.96875,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364496788,-0.13964844,0.3125,0.9082030999999999,-0.125,0.53125,1.625,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364496850,-0.24609375,0.33007812,0.9267578000000002,-6.84375,2.125,-0.5625,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364496878,-0.18847656,0.2939453,0.9501953000000002,7.875,-1.0625,1.46875,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364496909,-0.2109375,0.26171875,0.8925780999999999,-0.25,2.90625,0.71875,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364497030,-0.20117188,0.34960938,0.9472655999999999,5.59375,5.65625,5.4375,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364497035,-0.23925781,0.33203125,0.9277344000000001,3.09375,0.21875,5.59375,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364497038,-0.203125,0.37304688,0.87402344,3.71875,-1.90625,2.8125,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364497088,-0.20214844,0.3623047,0.9111328000000002,-4.09375,-1.6875,0.1875,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364497118,-0.18847656,0.31835938,0.9013671999999998,-0.125,-1.4375,-0.75,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364497149,-0.20898438,0.31835938,0.9140625,-3.6875,-0.9375,-0.4375,-38.5625,-16.625,-148.5625,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364497209,-0.18554688,0.30566406,0.9248046999999998,0.0625,-0.5625,0.125,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364497241,-0.19726562,0.28027344,0.92578125,-1.28125,0.59375,0.71875,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364497270,-0.18652344,0.29003906,0.9404296999999998,0.96875,-0.15625,1.5625,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364497330,-0.20117188,0.2998047,0.92578125,0.59375,2.125,0.46875,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364497358,-0.20996094,0.30078125,0.8828125,2.3125,-0.5,-0.625,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364497389,-0.19628906,0.3154297,0.92871094,1.09375,0.09375,0.84375,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364497453,-0.20996094,0.3232422,0.91308594,1.5625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364497480,-0.18652344,0.3330078,0.9140625,0.34375,0.40625,0.96875,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364497509,-0.19433594,0.3330078,0.9111328000000002,0.59375,1.5,0.125,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364497569,-0.18457031,0.32226562,0.8828125,-0.75,0.40625,0.46875,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364497605,-0.20996094,0.34960938,0.9111328000000002,-2.21875,-1.96875,-1.0,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364497628,-0.17578125,0.30664062,0.93359375,-0.75,-1.5,-1.53125,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364497689,-0.21386719,0.29785156,0.93847656,0.40625,-0.21875,0.53125,-37.8125,-18.6875,-148.25,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364497720,-0.19238281,0.30566406,0.92578125,-0.9375,-0.875,-0.125,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364497749,-0.20507812,0.30859375,0.9296875,0.0,0.34375,0.46875,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364497809,-0.19042969,0.3076172,0.92089844,0.0,-1.4375,0.0,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364497838,-0.19824219,0.32617188,0.9169921999999998,0.28125,0.65625,-0.125,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364497868,-0.20507812,0.3154297,0.90234375,-0.4375,-0.6875,-0.1875,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364497930,-0.20410156,0.3251953,0.91015625,-0.875,-0.5625,-0.5625,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364497958,-0.2109375,0.3232422,0.90722656,-1.53125,-0.21875,-0.5625,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364497992,-0.19921875,0.32226562,0.92578125,-1.53125,-1.3125,-0.5,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364498050,-0.17773438,0.2998047,0.9111328000000002,-0.5625,-0.40625,0.40625,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364498081,-0.18554688,0.29589844,0.91308594,0.1875,-0.40625,-0.125,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364498108,-0.21484375,0.31445312,0.94140625,0.0625,0.65625,0.40625,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364498169,-0.19433594,0.32128906,0.9267578000000002,0.59375,0.65625,-0.5,-36.3125,-17.6875,-147.8125,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364498200,-0.21679688,0.31933594,0.91015625,-0.1875,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364498229,-0.18457031,0.31933594,0.9189453000000002,-0.125,-0.75,0.78125,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364498289,-0.20019531,0.30859375,0.91503906,-0.0625,-0.15625,0.59375,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364498319,-0.19433594,0.3173828,0.9199219000000001,-0.625,-0.4375,-0.125,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364498350,-0.20605469,0.30664062,0.93359375,0.0625,0.65625,0.0625,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364498411,-0.18554688,0.3076172,0.91308594,-0.25,-0.5625,0.0625,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364498438,-0.18945312,0.30371094,0.9248046999999998,-0.375,0.09375,0.71875,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364498469,-0.19433594,0.3095703,0.9140625,1.15625,1.0,0.71875,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364498530,-0.20214844,0.3154297,0.9189453000000002,1.40625,1.0,0.53125,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364498560,-0.20605469,0.328125,0.90234375,0.78125,0.03125,0.125,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364498590,-0.20507812,0.3359375,0.9003905999999999,-0.4375,-0.75,-0.75,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364498650,-0.19921875,0.33496094,0.91796875,-0.8125,-1.25,-0.75,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364498684,-0.20214844,0.31054688,0.9091796999999998,-1.09375,-0.40625,0.0625,-35.875,-18.875,-147.0625,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364498708,-0.19238281,0.30664062,0.9267578000000002,-0.875,-0.5625,0.90625,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364498799,-0.19335938,0.296875,0.9316405999999999,-0.4375,-0.03125,0.78125,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364498801,-0.19824219,0.31152344,0.9277344000000001,0.28125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364498830,-0.20214844,0.30664062,0.92578125,0.40625,0.78125,-0.75,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364498890,-0.20605469,0.31933594,0.8935546999999998,0.125,-0.09375,-0.375,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364498918,-0.18847656,0.31347656,0.91308594,0.71875,0.84375,0.65625,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364498948,-0.19238281,0.3095703,0.90722656,1.21875,-0.03125,1.09375,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364499010,-0.2109375,0.3310547,0.92578125,-0.375,0.875,0.65625,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364499039,-0.20507812,0.31640625,0.9326171999999998,0.59375,0.84375,-0.125,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364499069,-0.20507812,0.3076172,0.9082030999999999,-0.5625,-0.5625,0.21875,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364499098,-0.1953125,0.3076172,0.9091796999999998,0.1875,0.03125,0.46875,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364499160,-0.20019531,0.31640625,0.9160155999999999,-0.25,0.15625,0.21875,-37.0625,-19.4375,-147.5,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364499189,-0.20800781,0.3154297,0.9267578000000002,0.53125,0.34375,0.21875,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364499224,-0.19921875,0.31054688,0.9238280999999999,0.21875,0.59375,0.21875,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364499280,-0.20117188,0.32128906,0.8984375,0.0,0.28125,0.40625,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364499309,-0.20214844,0.32421875,0.9013671999999998,-0.125,-0.5,0.125,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364499338,-0.20605469,0.3154297,0.9169921999999998,-0.125,0.09375,0.0625,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364499399,-0.19726562,0.31640625,0.9160155999999999,-0.3125,0.09375,0.0,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364499429,-0.20019531,0.31347656,0.90625,-0.3125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364499460,-0.20703125,0.31054688,0.9277344000000001,-0.5625,-0.21875,-0.3125,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364499521,-0.19238281,0.30859375,0.91015625,-0.625,-0.75,-0.3125,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364499548,-0.20117188,0.2998047,0.91503906,-0.375,-0.34375,-0.0625,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364499578,-0.19726562,0.31640625,0.9140625,0.0,0.15625,0.28125,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364499641,-0.20410156,0.30859375,0.9238280999999999,0.28125,0.09375,0.46875,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364499670,-0.20507812,0.31152344,0.9082030999999999,0.34375,-0.03125,0.28125,-37.1875,-17.0625,-150.0625,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364499700,-0.20117188,0.31054688,0.91015625,0.34375,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364499759,-0.19921875,0.33007812,0.9267578000000002,0.46875,0.09375,0.34375,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364499791,-0.203125,0.31835938,0.9277344000000001,0.28125,-0.15625,0.40625,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364499851,-0.20410156,0.31152344,0.8876953000000002,-0.1875,-0.5,0.21875,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364499879,-0.20800781,0.31640625,0.9238280999999999,-0.1875,-0.6875,0.1875,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364499908,-0.19433594,0.3173828,0.93066406,0.0625,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364499938,-0.19726562,0.31347656,0.9160155999999999,-0.5625,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364500005,-0.20117188,0.3095703,0.9199219000000001,-0.1875,-0.625,0.1875,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364500031,-0.20117188,0.30566406,0.921875,-0.1875,-0.625,0.21875,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364500060,-0.19824219,0.31152344,0.9326171999999998,0.125,-0.15625,0.53125,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364500124,-0.19921875,0.31445312,0.9160155999999999,0.125,-0.03125,0.46875,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364500151,-0.19921875,0.31933594,0.9160155999999999,0.125,0.15625,0.21875,-37.1875,-17.0625,-148.375,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364500181,-0.19628906,0.32421875,0.9121094000000001,-0.25,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364500241,-0.19921875,0.3173828,0.9121094000000001,-0.375,-0.15625,0.0,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364500273,-0.20996094,0.31445312,0.9121094000000001,-0.0625,-0.5,0.21875,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364500299,-0.19726562,0.3095703,0.9189453000000002,-0.75,-0.09375,0.34375,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364500364,-0.203125,0.30566406,0.92578125,0.125,-0.21875,0.28125,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364500390,-0.19824219,0.2998047,0.9091796999999998,-0.5625,-0.34375,-0.125,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
1664364500426,-0.19726562,0.3173828,0.90722656,-0.25,-0.5625,-0.4375,0.0,0.0,0.0,Thingy,Movement,9,s1921856,,Thingy_s1921856_Movement_28-09-2022_12-28-26
