timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664812328589,-0.17285156,0.18164062,0.96972656,0.25,-0.125,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812328649,-0.1796875,0.18164062,0.95214844,-0.3125,0.125,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812328680,-0.17675781,0.17578125,0.9501953000000002,0.1875,0.40625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812328709,-0.1796875,0.19238281,0.95996094,0.46875,-0.0625,0.40625,-52.5,-30.125,-122.75,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812328769,-0.16503906,0.1875,0.95410156,0.3125,0.46875,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812328800,-0.18457031,0.19042969,0.9560546999999998,0.4375,0.59375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812328829,-0.17871094,0.19921875,0.9667969000000001,0.84375,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812328891,-0.17382812,0.19335938,0.9550780999999999,0.4375,0.1875,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812328950,-0.18261719,0.19042969,0.953125,0.375,0.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812328953,-0.18261719,0.18457031,0.9423828000000002,0.125,0.25,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812329038,-0.17285156,0.19335938,0.9511719000000001,0.71875,0.1875,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812329040,-0.1796875,0.18847656,0.9638671999999998,0.59375,0.1875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812329068,-0.1796875,0.20019531,0.96875,0.84375,0.46875,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812329127,-0.1796875,0.18945312,0.9609375,0.59375,0.0625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812329158,-0.1875,0.18847656,0.9560546999999998,0.78125,0.0,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812329187,-0.19238281,0.20410156,0.95703125,0.4375,0.25,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812329248,-0.17578125,0.20019531,0.9511719000000001,0.53125,0.125,0.40625,-53.875,-29.8125,-126.1875,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812329279,-0.18164062,0.19335938,0.9550780999999999,0.71875,0.125,0.5625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812329310,-0.17773438,0.19628906,0.95996094,-0.25,0.25,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812329369,-0.17578125,0.18945312,0.9658203000000002,0.125,0.0,0.875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812329397,-0.17871094,0.1953125,0.9433594000000001,0.46875,0.25,0.9375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812329426,-0.19238281,0.20507812,0.98339844,-0.125,-0.0625,0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812329487,-0.19238281,0.20410156,0.95214844,0.1875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812329548,-0.17773438,0.20410156,0.9560546999999998,0.25,-0.0625,0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812329549,-0.1875,0.203125,0.9658203000000002,0.4375,-0.125,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812329607,-0.1875,0.19433594,0.95410156,-0.4375,-0.375,0.4375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812329637,-0.18554688,0.19921875,0.95703125,-0.1875,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812329667,-0.18652344,0.19824219,0.9716796999999998,-0.4375,-0.625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812329727,-0.17578125,0.20117188,0.9638671999999998,-0.25,-0.25,-0.15625,-53.875,-29.375,-123.8125,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812329757,-0.18066406,0.19433594,0.96191406,-0.5625,-0.5625,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812329788,-0.18261719,0.19921875,0.95214844,-0.4375,-1.09375,-0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812329850,-0.18261719,0.19628906,0.9482421999999998,-1.21875,-0.90625,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812329877,-0.18554688,0.1953125,0.9658203000000002,-1.34375,-1.03125,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812329907,-0.17871094,0.20117188,0.95410156,-1.09375,-1.34375,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812329969,-0.18359375,0.19726562,0.9482421999999998,-1.65625,-0.4375,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812330000,-0.16992188,0.19628906,0.9580078000000002,-1.84375,-0.5625,-0.71875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812330029,-0.17773438,0.19628906,0.94628906,-0.75,-0.375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812330087,-0.18066406,0.1953125,0.96191406,-1.03125,-0.625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812330119,-0.18945312,0.20019531,0.96191406,-0.96875,-0.5625,-0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812330150,-0.17480469,0.19921875,0.94921875,-0.8125,-0.5625,-0.40625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812330209,-0.18359375,0.19140625,0.96484375,-0.75,-0.8125,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812330239,-0.17285156,0.19433594,0.9560546999999998,-0.8125,-0.6875,-0.34375,-52.625,-29.5,-124.5625,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812330271,-0.18066406,0.19335938,0.953125,-1.15625,-0.1875,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812330329,-0.1875,0.18554688,0.95703125,-1.09375,-0.875,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812330359,-0.16992188,0.19628906,0.9560546999999998,-0.90625,-0.5625,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812330389,-0.18066406,0.18554688,0.9550780999999999,-0.6875,-0.125,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812330446,-0.17773438,0.19335938,0.9707030999999999,-0.84375,-0.5625,-0.59375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812330478,-0.17382812,0.19335938,0.9560546999999998,-1.03125,-0.375,-0.65625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812330507,-0.17675781,0.17675781,0.95996094,-0.84375,-0.5625,-0.78125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812330567,-0.17773438,0.19335938,0.96484375,-0.625,-0.4375,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812330598,-0.18164062,0.19335938,0.95214844,-0.625,-0.375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812330628,-0.17675781,0.19238281,0.9580078000000002,-0.4375,0.25,-0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812330687,-0.16894531,0.19140625,0.97753906,-1.21875,0.0,-0.78125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812330718,-0.17773438,0.19140625,0.9472655999999999,-0.8125,0.0,-0.15625,-52.8125,-31.1875,-123.0625,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812330747,-0.18066406,0.18164062,0.96484375,-0.8125,-0.5625,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812330807,-0.16796875,0.18554688,0.9511719000000001,-0.4375,0.59375,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812330838,-0.18164062,0.18652344,0.9453125,-0.375,0.0,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812330869,-0.18457031,0.1875,0.96777344,-0.375,-0.5625,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812330929,-0.1796875,0.18066406,0.9658203000000002,-0.5,-0.4375,-0.34375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812330959,-0.18359375,0.19335938,0.9609375,-0.5625,0.25,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812330989,-0.18457031,0.18261719,0.9550780999999999,-0.5625,-0.25,-0.53125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812331051,-0.18066406,0.18066406,0.97265625,-0.25,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812331078,-0.17382812,0.18652344,0.9638671999999998,-0.625,0.0,-0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812331169,-0.17578125,0.1875,0.95703125,-0.1875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812331171,-0.18261719,0.17871094,0.96191406,-0.4375,-0.0625,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812331198,-0.18261719,0.18554688,0.9560546999999998,-0.25,-0.0625,-0.46875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812331227,-0.18554688,0.18359375,0.9550780999999999,-0.375,0.0625,-0.15625,-51.125,-29.9375,-123.5,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
1664812331287,-0.17871094,0.19238281,0.96191406,-0.3125,-0.375,-0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1921856,,Thingy_s1921856_Sitting bent forward_03-10-2022_16-52-39
