timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664377678752,-1.0371094,0.057617188,0.00390625,11.65625,52.25,33.34375,0.0,0.0,0.0,Thingy,Movement,9,s1992413,,Thingy_s1992413_Movement_28-09-2022_16-08-24
1664377678811,-0.95996094,0.22070312,-0.005859375,-22.15625,54.8125,34.03125,0.0,0.0,0.0,Thingy,Movement,9,s1992413,,Thingy_s1992413_Movement_28-09-2022_16-08-24
1664377678841,-0.9921875,-0.022460938,0.10253906,-56.875,62.3125,51.21875,-44.5625,69.8125,-80.3125,Thingy,Movement,9,s1992413,,Thingy_s1992413_Movement_28-09-2022_16-08-24
1664377678873,-1.0742188,-0.29296875,0.15820312,-7.8125,53.21875,62.40625,0.0,0.0,0.0,Thingy,Movement,9,s1992413,,Thingy_s1992413_Movement_28-09-2022_16-08-24
1664377678931,-1.5585938,0.0107421875,-0.08886719,50.0625,45.09375,52.15625,0.0,0.0,0.0,Thingy,Movement,9,s1992413,,Thingy_s1992413_Movement_28-09-2022_16-08-24
1664377678964,-1.4042969,0.2734375,0.20996094,73.125,-14.53125,-22.4375,0.0,0.0,0.0,Thingy,Movement,9,s1992413,,Thingy_s1992413_Movement_28-09-2022_16-08-24
1664377678991,-1.0439453,0.6777344,0.38476562,-18.96875,-20.15625,-114.1875,0.0,0.0,0.0,Thingy,Movement,9,s1992413,,Thingy_s1992413_Movement_28-09-2022_16-08-24
1664377679083,-1.1972656,0.7421875,0.37597656,-31.25,-50.34375,-113.0,0.0,0.0,0.0,Thingy,Movement,9,s1992413,,Thingy_s1992413_Movement_28-09-2022_16-08-24
1664377679111,-1.2324219,0.7314453,0.25585938,-48.53125,-80.9375,-70.03125,0.0,0.0,0.0,Thingy,Movement,9,s1992413,,Thingy_s1992413_Movement_28-09-2022_16-08-24
1664377679174,-1.0996094,0.26953125,0.2998047,-65.65625,-133.59375,-60.28125,0.0,0.0,0.0,Thingy,Movement,9,s1992413,,Thingy_s1992413_Movement_28-09-2022_16-08-24
1664377679201,-1.1416016,0.3955078,0.20703125,-31.96875,-129.5625,-102.03125,0.0,0.0,0.0,Thingy,Movement,9,s1992413,,Thingy_s1992413_Movement_28-09-2022_16-08-24
1664377679232,-0.89746094,0.17675781,-0.01171875,-45.53125,-78.1875,-102.75,0.0,0.0,0.0,Thingy,Movement,9,s1992413,,Thingy_s1992413_Movement_28-09-2022_16-08-24
1664377679262,-0.67871094,-0.021484375,-0.020507812,-4.5,-102.40625,-81.15625,0.0,0.0,0.0,Thingy,Movement,9,s1992413,,Thingy_s1992413_Movement_28-09-2022_16-08-24
1664377679291,-0.5371094,-0.17089844,0.03515625,41.09375,-94.375,-35.5,0.0,0.0,0.0,Thingy,Movement,9,s1992413,,Thingy_s1992413_Movement_28-09-2022_16-08-24
1664377679321,-0.26171875,-0.041992188,0.23828125,105.90625,-53.90625,1.0,0.0,0.0,0.0,Thingy,Movement,9,s1992413,,Thingy_s1992413_Movement_28-09-2022_16-08-24
1664377679352,-0.13574219,-0.12792969,0.640625,161.5625,32.09375,48.5,-45.0,62.75,-64.6875,Thingy,Movement,9,s1992413,,Thingy_s1992413_Movement_28-09-2022_16-08-24
1664377679411,-1.2177734,-0.47070312,1.0361328,51.9375,31.25,60.9375,0.0,0.0,0.0,Thingy,Movement,9,s1992413,,Thingy_s1992413_Movement_28-09-2022_16-08-24
1664377679471,-1.3466797,0.25195312,0.41796875,10.25,19.09375,-12.375,0.0,0.0,0.0,Thingy,Movement,9,s1992413,,Thingy_s1992413_Movement_28-09-2022_16-08-24
1664377679502,-0.041992188,-0.009765625,0.2685547,-40.65625,-21.125,-35.9375,0.0,0.0,0.0,Thingy,Movement,9,s1992413,,Thingy_s1992413_Movement_28-09-2022_16-08-24
1664377679531,-1.9921875,0.7470703,-0.17480469,5.5625,37.15625,-0.96875,0.0,0.0,0.0,Thingy,Movement,9,s1992413,,Thingy_s1992413_Movement_28-09-2022_16-08-24
1664377679562,1.2431641,1.0556641,-0.06933594,58.34375,25.375,-11.03125,0.0,0.0,0.0,Thingy,Movement,9,s1992413,,Thingy_s1992413_Movement_28-09-2022_16-08-24
1664377679592,-1.1738281,0.4248047,0.06542969,-84.59375,110.59375,99.6875,0.0,0.0,0.0,Thingy,Movement,9,s1992413,,Thingy_s1992413_Movement_28-09-2022_16-08-24
1664377679652,-1.5751953,-0.40234375,-0.125,-50.28125,129.34375,66.96875,0.0,0.0,0.0,Thingy,Movement,9,s1992413,,Thingy_s1992413_Movement_28-09-2022_16-08-24
1664377679682,-0.8251953,0.115234375,-0.013671875,36.625,86.84375,79.0,0.0,0.0,0.0,Thingy,Movement,9,s1992413,,Thingy_s1992413_Movement_28-09-2022_16-08-24
1664377679712,-0.47070312,0.25,0.10253906,71.1875,77.15625,72.46875,0.0,0.0,0.0,Thingy,Movement,9,s1992413,,Thingy_s1992413_Movement_28-09-2022_16-08-24
1664377679772,-0.828125,0.3515625,0.22167969,24.78125,101.6875,61.78125,0.0,0.0,0.0,Thingy,Movement,9,s1992413,,Thingy_s1992413_Movement_28-09-2022_16-08-24
1664377679802,-0.96191406,0.057617188,0.018554688,-28.5625,109.3125,51.59375,0.0,0.0,0.0,Thingy,Movement,9,s1992413,,Thingy_s1992413_Movement_28-09-2022_16-08-24
1664377679832,-0.8964844,0.12597656,0.43066406,-27.28125,127.0,50.9375,-45.125,81.0625,-86.125,Thingy,Movement,9,s1992413,,Thingy_s1992413_Movement_28-09-2022_16-08-24
1664377679892,-1.3730469,-0.3310547,0.0087890625,-7.0625,39.625,37.6875,0.0,0.0,0.0,Thingy,Movement,9,s1992413,,Thingy_s1992413_Movement_28-09-2022_16-08-24
1664377679922,-1.6630859,-0.39746094,0.17382812,5.75,-12.09375,18.625,0.0,0.0,0.0,Thingy,Movement,9,s1992413,,Thingy_s1992413_Movement_28-09-2022_16-08-24
