timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664473764323,-0.083740234,-0.647522,0.04901123,-3.328125,12.09375,0.765625,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473764350,-0.012451172,-0.706604,0.06585693,1.4375,11.96875,0.859375,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473764400,-0.026855469,-0.770813,0.13446045,-1.953125,9.375,1.875,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473764426,-0.118896484,-0.7268677,0.15203857,1.65625,12.15625,0.8125,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473764471,-0.11035156,-0.7937622,0.1642456,4.890625,12.90625,-1.9375,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473764516,-0.15625,-0.9578247,0.26385498,0.484375,14.984375,-5.28125,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473764546,-0.14575195,-1.173645,0.17840576,-2.34375,11.78125,-7.671875,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473764591,-0.100097656,-1.3225708,0.4118042,-3.40625,0.71875,-6.578125,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473764639,-0.52319336,-1.1958618,0.15667725,-17.109375,4.453125,-8.796875,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473764665,0.111816406,-1.3115845,0.030944824,-4.890625,4.234375,-7.40625,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473764711,0.07861328,-0.83062744,-0.14556885,-9.921875,7.421875,13.390625,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473764789,-0.29345703,-0.94854736,-0.1795044,-1.859375,12.125,-10.8125,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473764801,-0.040771484,-1.4487915,0.12542725,14.015625,1.1875,-6.640625,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473764831,-0.017822266,-0.98883057,0.059020996,1.921875,2.40625,-0.1875,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473764862,-0.2565918,-0.6856079,-0.003967285,3.21875,-2.609375,1.390625,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473764911,-0.118896484,-0.7588501,-0.03375244,8.25,-0.703125,0.828125,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473764951,-0.041992188,-0.7959595,0.061706543,7.625,-10.21875,3.140625,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473764981,-0.20214844,-0.69000244,0.06512451,3.5625,-14.296875,6.625,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473765029,-0.16577148,-0.7608032,0.07122803,-3.296875,-14.28125,6.421875,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473765071,-0.19458008,-0.92803955,0.1383667,-4.625,-14.765625,2.4375,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473765100,-0.35839844,-1.11969,0.21673584,-4.328125,-9.296875,1.546875,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473765147,-0.29052734,-1.1038208,0.36517334,-4.40625,-9.359375,4.5625,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473765192,-0.22753906,-1.4724731,0.030212402,2.09375,-9.421875,-10.703125,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473765222,0.1574707,-0.97784424,-0.037902832,5.796875,-9.484375,3.6875,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473765266,0.15551758,-0.923645,-0.08770752,7.84375,-17.609375,5.078125,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473765297,-0.22753906,-1.3589478,0.04901123,-13.953125,-18.390625,-13.609375,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473765341,-0.21801758,-1.1433716,0.11029053,-2.484375,-5.28125,3.390625,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473765391,-0.0390625,-0.7793579,0.077819824,-4.21875,2.09375,-0.40625,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473765420,-0.01977539,-0.7070923,0.12200928,2.5625,0.625,1.03125,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473765460,-0.09326172,-0.6995239,0.105895996,0.296875,0.78125,1.09375,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473765506,-0.13061523,-0.704895,0.11981201,2.078125,5.25,0.8125,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473765539,-0.14355469,-0.69488525,0.14154053,6.671875,9.765625,-1.59375,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473765581,-0.15112305,-0.85479736,0.26531982,4.578125,13.734375,-5.34375,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473765626,-0.21289062,-1.0388794,0.27386475,-2.515625,14.890625,-7.96875,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473765656,-0.1262207,-1.2131958,0.24163818,-1.109375,2.171875,-9.671875,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473765701,-0.3642578,-1.2241821,0.3788452,-8.296875,6.15625,-6.96875,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473765732,-0.12597656,-1.3250122,-0.020812988,-14.0625,6.90625,-13.21875,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473765778,0.16455078,-1.0352173,-0.12677002,-5.265625,9.828125,17.984375,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473765821,-0.2783203,-0.9356079,-0.16412354,-1.03125,13.109375,-7.359375,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473765852,-0.16064453,-1.3735962,0.101745605,10.328125,1.890625,-9.75,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473765898,0.0061035156,-1.0320435,0.03753662,0.265625,-5.59375,-2.15625,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473765941,-0.26049805,-0.786438,-0.021057129,1.515625,-0.890625,1.609375,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473765972,-0.15966797,-0.7373657,-0.024475098,7.15625,-4.203125,1.484375,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473766018,-0.080566406,-0.7998657,-0.00079345703,10.296875,-5.0,3.59375,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473766063,-0.17407227,-0.6795044,0.058288574,5.671875,-8.703125,5.703125,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473766092,-0.20800781,-0.66729736,0.06829834,-2.484375,-8.609375,6.5,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473766139,-0.19506836,-0.8369751,0.09295654,-4.828125,-10.796875,5.53125,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473766171,-0.31713867,-1.0923462,0.124938965,-0.03125,-7.15625,2.078125,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473766210,-0.3244629,-1.2339478,0.28338623,-5.671875,-7.453125,3.484375,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473766257,-0.25634766,-1.2271118,0.27581787,-10.4375,-19.234375,0.484375,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473766286,0.012451172,-1.1572876,-0.10748291,-3.734375,-17.125,-1.359375,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473766331,0.24194336,-0.8140259,-0.13165283,15.46875,-10.609375,8.859375,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473766379,-0.111328125,-1.2454224,0.026550293,-3.90625,-20.296875,-9.34375,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473766414,-0.4333496,-1.329895,0.14007568,-3.546875,-11.03125,-3.640625,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473766453,-0.17211914,-0.83795166,0.061462402,1.96875,15.84375,8.578125,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473766497,-0.05126953,-0.71588135,0.08465576,1.171875,11.28125,-0.390625,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473766532,-0.06274414,-0.6897583,0.07537842,-1.40625,7.90625,3.75,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473766570,-0.038085938,-0.68707275,0.05706787,1.0,12.78125,2.90625,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473766600,-0.05102539,-0.7268677,0.12908936,1.5,12.984375,0.78125,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473766648,-0.14379883,-0.78863525,0.17327881,1.84375,10.53125,-1.953125,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473766691,-0.2084961,-0.9849243,0.30096436,-5.078125,13.375,-6.921875,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473766723,-0.21118164,-1.2410278,0.18792725,-4.859375,12.359375,-9.609375,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473766769,-0.2277832,-1.3237915,0.45404053,-8.265625,3.71875,-6.921875,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473766812,-0.60058594,-1.2053833,0.07904053,-17.140625,9.375,-10.6875,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473766840,0.18164062,-1.1834106,0.043151855,-3.140625,18.5625,-4.78125,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473766889,0.11645508,-0.80914307,-0.19805908,-10.0,10.828125,12.59375,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473766931,-0.28393555,-0.9854126,-0.10211182,-1.484375,11.9375,-7.546875,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473766961,-0.045166016,-1.3848267,0.1593628,12.46875,-0.703125,-7.046875,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473767011,-0.14672852,-0.9553833,0.085876465,1.78125,-0.421875,-0.015625,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473767036,-0.2697754,-0.69000244,0.0038452148,6.5,-1.65625,0.65625,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473767079,-0.12817383,-0.7649536,0.015808105,9.625,0.0625,0.671875,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473767128,-0.103515625,-0.881897,0.007019043,7.1875,-6.09375,3.53125,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473767157,-0.15893555,-0.7642212,0.06756592,3.578125,-12.390625,7.953125,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473767200,-0.18481445,-0.7444458,0.06488037,-3.390625,-12.15625,8.515625,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473767249,-0.21118164,-0.8882446,0.15765381,-6.015625,-15.234375,6.234375,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473767277,-0.31640625,-1.0911255,0.19451904,-6.0,-13.109375,4.109375,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473767323,-0.36914062,-1.1526489,0.309021,-4.59375,-9.578125,1.28125,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473767371,-0.32885742,-1.366272,0.09686279,-1.28125,-8.8125,-6.296875,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473767397,0.07788086,-1.2017212,0.12200928,0.078125,-5.71875,-3.671875,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473767441,0.16748047,-0.9668579,-0.07598877,12.265625,-5.6875,6.234375,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473767489,-0.09765625,-1.1204224,-0.02154541,-1.65625,-18.265625,-9.640625,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473767517,-0.2006836,-1.1426392,0.07928467,2.078125,-5.65625,3.46875,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473767561,-0.15014648,-0.76446533,0.01727295,-0.625,7.234375,3.5625,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473767591,-0.027832031,-0.68585205,0.101989746,0.421875,6.015625,1.875,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473767639,-0.09375,-0.6917114,0.09686279,-2.484375,4.78125,0.453125,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473767681,-0.118896484,-0.7061157,0.17059326,2.5625,10.109375,0.15625,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473767711,-0.13574219,-0.7112427,0.2020874,1.90625,11.734375,-0.21875,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473767758,-0.17041016,-0.85406494,0.18035889,3.84375,12.9375,-3.296875,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473767788,-0.13183594,-1.0110474,0.25653076,2.234375,13.21875,-6.25,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473767831,-0.22460938,-1.2278442,0.27435303,-3.890625,9.53125,-9.625,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473767878,-0.22558594,-1.3457642,0.42816162,-7.296875,3.421875,-9.3125,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473767912,-0.46948242,-1.4563599,-0.031799316,-16.078125,6.25,-11.96875,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473767951,0.23535156,-1.3621216,0.074157715,4.5625,-2.234375,2.265625,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473767996,-0.19458008,-0.5383911,-0.02960205,-14.046875,2.953125,4.421875,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473768029,-0.2783203,-0.88067627,-0.15093994,1.0625,14.484375,-9.546875,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473768072,0.044677734,-1.4260864,0.09490967,16.84375,-2.875,-5.109375,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473768115,-0.171875,-0.9417114,0.14398193,2.109375,-0.734375,-0.078125,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473768148,-0.29956055,-0.7305298,0.08831787,2.3125,1.3125,-1.046875,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473768191,-0.14404297,-0.6848755,0.032409668,6.8125,3.453125,2.015625,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473768222,-0.10522461,-0.74176025,0.014587402,9.09375,-6.1875,2.3125,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473768269,-0.2133789,-0.79888916,0.0602417,6.3125,-10.03125,5.765625,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473768311,-0.20800781,-0.84161377,0.09954834,1.21875,-9.875,6.78125,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473768385,-0.29174805,-0.9788208,0.0848999,1.296875,-11.40625,4.4375,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473768401,-0.36816406,-1.187561,0.21356201,1.703125,-10.03125,2.0625,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473768431,-0.39794922,-1.1067505,0.38250732,-7.5,-12.671875,2.625,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473768461,-0.20727539,-1.4873657,0.09466553,-5.625,-19.515625,-13.96875,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473768506,0.22998047,-0.87994385,-0.0881958,6.203125,-9.28125,3.03125,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473768551,0.13061523,-1.045227,-0.066223145,13.328125,-15.90625,7.796875,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473768581,-0.35595703,-1.3689575,0.10369873,-11.84375,-14.28125,-11.375,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473768627,-0.20410156,-1.1055298,0.08538818,7.09375,5.125,10.703125,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473768658,-0.16357422,-0.74053955,0.054138184,-3.609375,11.75,6.65625,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473768702,-0.046142578,-0.60406494,0.074645996,2.96875,9.046875,4.671875,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473768749,-0.061767578,-0.70635986,0.105895996,0.28125,8.453125,3.90625,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473768781,-0.13891602,-0.73223877,0.14276123,-0.984375,9.6875,2.8125,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473768822,-0.14672852,-0.69659424,0.137146,2.734375,12.328125,0.75,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473768867,-0.10083008,-0.8792114,0.2675171,-0.140625,11.640625,-2.890625,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473768899,-0.23461914,-1.1257935,0.1642456,-3.4375,11.34375,-7.53125,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473768941,-0.08911133,-1.3994751,0.35931396,-0.1875,5.53125,-5.96875,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473768988,-0.38232422,-1.1848755,0.34783936,-13.984375,6.53125,-4.15625,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473769019,-0.080566406,-1.1306763,-0.047912598,-11.359375,7.78125,-11.359375,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473769061,0.17578125,-0.99176025,-0.17584229,-6.484375,4.78125,20.234375,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473769091,-0.32836914,-1.069397,-0.11480713,0.75,-0.75,-11.5,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473769138,-0.13378906,-1.4522095,0.16204834,3.4375,0.15625,-7.046875,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473769181,-0.087890625,-0.9771118,0.042419434,-2.40625,4.84375,0.15625,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473769211,-0.25073242,-0.63726807,-0.014953613,4.40625,0.859375,0.6875,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473769258,-0.10253906,-0.6765747,-0.0025024414,7.515625,1.984375,1.46875,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473769301,-0.0769043,-0.81866455,0.009216309,7.53125,-5.65625,4.015625,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473769331,-0.20776367,-0.68951416,0.07513428,1.96875,-9.828125,6.734375,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473769380,-0.1809082,-0.69781494,0.05633545,-1.203125,-7.203125,6.953125,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473769421,-0.24414062,-0.8381958,0.15179443,-2.265625,-13.390625,4.046875,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
1664473769452,-0.359375,-1.12677,0.1984253,-3.671875,-8.171875,-0.359375,Respeck,Walking at normal speed,1,s1992413,,Respeck_s1992413_Walking at normal speed_29-09-2022_18-49-58
