timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664473882687,-2.0,2.0,2.0,-53.84375,16.46875,56.9375,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473882747,-1.1269531,-0.2939453,1.8466797,39.96875,35.375,5.125,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473882778,-1.9394531,1.0048828,0.6386719,-41.46875,87.03125,152.34375,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473882807,-2.0,-0.6689453,0.35058594,91.96875,260.40625,80.5625,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473882839,-1.9326172,0.41601562,1.1181641,-10.5625,182.40625,95.375,-46.375,63.625,-100.875,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473882868,-0.8408203,-0.18261719,0.2890625,-86.5,144.625,95.9375,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473882896,-0.20019531,-1.2587891,0.6767578,-34.5625,8.53125,12.25,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473882926,-0.1015625,0.33496094,0.5644531,13.65625,-123.96875,-91.3125,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473882957,-1.0488281,0.30566406,-0.6484375,116.5,-228.15625,-51.90625,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473883016,-2.0,0.7451172,0.484375,-55.5625,-324.90625,-61.96875,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473883047,-2.0,-0.21777344,0.24902344,84.875,-222.78125,-50.25,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473883076,-1.5361328,-0.68066406,-0.3466797,87.75,-239.8125,-98.96875,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473883138,-1.1337891,-0.5966797,0.24316406,208.84375,-154.375,-77.96875,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473883169,0.95410156,0.8496094,-0.57714844,149.65625,38.8125,-61.28125,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473883197,0.6796875,-0.6347656,-1.6152344,-180.5625,253.53125,-20.34375,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473883258,-0.7578125,-0.13867188,0.2265625,-93.8125,187.0625,7.25,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473883317,-2.0,-0.38964844,2.0,23.25,-58.3125,-4.46875,-42.75,61.8125,-89.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473883348,0.62402344,1.1660156,-2.0,-403.9375,385.46875,-115.75,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473883378,-1.6699219,-1.8623047,-0.6298828,-195.9375,2.0,-106.9375,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473883409,-1.6181641,0.057617188,-1.2255859,-272.40625,193.84375,161.46875,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473883436,-2.0,-1.5791016,-0.045898438,93.0625,216.90625,68.21875,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473883496,-2.0,0.7998047,0.6425781,-18.375,208.65625,90.5625,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473883557,-1.1767578,-0.5263672,0.39648438,-180.0,152.5,103.6875,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473883588,-0.38476562,-1.0898438,0.75878906,-39.625,60.40625,47.65625,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473883617,-0.14355469,-0.453125,0.7558594,-9.40625,-48.96875,-72.40625,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473883648,-0.3466797,0.30273438,-0.12890625,132.3125,-179.9375,-55.4375,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473883707,-2.0,0.22460938,0.6308594,51.9375,-273.875,-48.71875,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473883766,-2.0,0.88671875,0.6201172,-212.125,-278.34375,-48.59375,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473883797,-2.0,-0.30566406,0.18457031,-6.375,-208.34375,-77.03125,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473883828,-1.5,-0.4560547,0.35742188,231.6875,-203.6875,-58.84375,-38.6875,58.25,-80.625,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473883857,0.21191406,0.39160156,-0.28710938,188.8125,-92.0,-48.59375,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473883888,1.5351562,0.63378906,-0.6621094,-88.15625,197.125,-10.8125,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473883916,-0.31445312,-0.4658203,-0.9404297,-140.15625,252.65625,-35.90625,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473883976,-1.2851562,-0.036132812,1.8603516,-66.46875,55.46875,29.65625,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473884008,-0.50390625,-0.48632812,0.5048828,-88.28125,-110.625,-132.71875,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473884037,-1.8095703,2.0,2.0,453.34375,-221.21875,82.375,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473884096,0.76660156,0.46289062,0.45507812,101.65625,57.90625,14.75,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473884127,-2.0,0.71875,-0.4423828,-28.28125,190.90625,183.75,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473884158,-2.0,-0.09765625,0.6015625,78.96875,252.4375,110.75,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473884216,-1.8632812,0.26171875,1.3662109,-41.34375,163.875,101.5,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473884248,-0.6748047,-0.41308594,-0.27539062,-85.71875,83.40625,84.28125,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473884307,-0.020507812,-1.4511719,0.4951172,-30.40625,-18.21875,-14.65625,-42.0,65.125,-108.1875,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473884336,-0.27441406,0.2705078,0.15917969,95.25,-156.625,-70.9375,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473884367,-1.6142578,0.26171875,0.30859375,91.78125,-266.96875,-43.90625,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473884397,-2.0,1.1845703,0.7158203,-122.40625,-341.03125,-46.65625,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473884457,-2.0,-0.19824219,0.43066406,28.90625,-263.6875,-39.625,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473884488,-1.5576172,-0.49316406,0.059570312,244.5625,-276.625,-100.59375,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473884517,-0.49609375,0.013671875,-0.12792969,261.28125,-178.59375,-33.875,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473884577,1.6337891,0.7138672,-0.36523438,28.71875,104.40625,-15.875,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473884637,0.48632812,-0.39941406,-1.4248047,-142.34375,257.90625,-16.0,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473884667,-0.98339844,-0.27734375,0.6748047,-50.78125,171.0625,5.65625,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473884697,-1.75,-0.6503906,2.0,78.125,-123.71875,-35.96875,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473884730,-2.0,2.0,1.9882812,-38.09375,129.6875,1.3125,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473884787,0.030273438,0.2421875,0.5185547,-28.28125,208.84375,-33.34375,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473884825,-2.0,0.68652344,0.5263672,-101.53125,29.84375,240.65625,-46.1875,51.9375,-88.375,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473884846,-2.0,-0.4375,0.33984375,90.4375,236.375,95.125,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473884876,-1.9990234,0.33007812,1.2138672,-86.0,190.96875,88.25,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473884936,-0.83691406,-0.49902344,0.22949219,-123.84375,138.84375,84.6875,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473884967,-0.057617188,-1.5,0.6845703,-15.53125,17.3125,12.375,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473884998,-0.45214844,0.36816406,0.5751953,17.9375,-82.0,-89.4375,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473885057,-0.4326172,0.76171875,0.20898438,121.25,-202.59375,-37.4375,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473885087,-2.0,-0.234375,0.53125,-56.34375,-297.3125,-26.875,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473885116,-2.0,1.0371094,0.44433594,-117.875,-274.375,-38.90625,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473885177,-2.0,-0.50683594,0.31640625,17.9375,-217.25,-145.53125,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473885208,-1.1728516,-0.6220703,0.068359375,243.9375,-154.625,-84.0625,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473885237,0.56640625,0.8154297,-0.44433594,159.15625,-36.875,-61.78125,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473885296,1.8984375,0.6425781,-1.3408203,-142.21875,185.65625,-12.40625,-39.0,62.5625,-78.5,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473885327,-0.66015625,-0.34960938,-0.41308594,-114.75,196.9375,-6.25,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473885357,-2.0,-0.064453125,2.0,-12.03125,-26.6875,17.75,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473885417,2.0,-0.515625,-2.0,-439.71875,44.28125,-238.90625,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473885446,-2.0,-1.1826172,-0.58984375,294.59375,-288.90625,75.71875,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473885479,1.0126953,0.25683594,-2.0,-305.625,420.75,28.125,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473885537,-2.0,-0.86621094,-0.34472656,31.78125,224.96875,96.53125,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473885567,-2.0,0.8125,0.66015625,-11.375,281.65625,65.59375,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473885597,-1.6914062,-0.37597656,1.1972656,-184.15625,193.96875,112.96875,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473885657,-0.5625,-1.1835938,0.84375,-48.34375,91.53125,65.78125,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473885687,0.09277344,-0.82714844,0.6123047,-7.65625,-40.53125,-61.125,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473885716,-0.38867188,0.2529297,0.23925781,111.375,-185.125,-56.40625,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473885807,-2.0,0.20019531,0.8095703,56.6875,-308.0625,-35.84375,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473885838,-2.0,0.78515625,0.5361328,-147.125,-299.28125,-43.96875,-45.625,59.75,-92.125,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473885872,-2.0,-0.29101562,0.17773438,-33.53125,-238.65625,-78.9375,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473885901,-1.3564453,-0.59375,0.16015625,248.15625,-238.34375,-81.25,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473885926,0.37109375,0.6699219,-0.24316406,212.375,-104.1875,-62.34375,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473885986,1.3701172,0.29101562,-0.46191406,-50.78125,174.71875,-26.125,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473886016,-0.0859375,-0.1953125,-1.1767578,-147.0625,254.9375,-38.78125,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473886047,-1.5361328,-0.123046875,1.9121094,-89.375,34.28125,25.25,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473886107,0.5917969,-0.9355469,-1.2802734,-103.03125,-191.96875,-109.5,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473886137,-1.5136719,2.0,2.0,573.40625,-232.5,72.5,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473886166,-0.14257812,0.296875,1.2128906,174.4375,31.71875,-7.15625,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473886196,-2.0,0.94628906,-0.734375,-65.625,233.0625,200.84375,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473886256,-2.0,-0.5605469,0.8964844,82.4375,241.75,69.375,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473886288,-1.6767578,0.4794922,1.2773438,-99.5625,198.78125,94.53125,-48.0,62.4375,-93.375,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473886318,-0.4404297,-0.14550781,-0.07324219,-104.25,128.46875,88.90625,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473886377,-0.1015625,-1.6171875,0.36816406,-40.53125,16.90625,3.90625,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473886408,-0.40527344,0.5810547,0.60839844,10.65625,-144.25,-80.65625,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473886437,-1.2314453,0.06640625,-0.64746094,110.8125,-269.0,-35.59375,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473886497,-2.0,1.1699219,0.7578125,-59.90625,-343.59375,-61.125,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473886527,-2.0,-0.20605469,0.45214844,74.5625,-276.125,-36.8125,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473886556,-1.7675781,-0.60839844,-0.17089844,219.59375,-259.125,-133.5625,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473886617,-0.6953125,-0.125,-0.19433594,283.90625,-200.15625,-52.125,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473886647,1.5,0.76953125,-0.5048828,112.59375,59.625,-34.9375,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473886736,0.5917969,-0.3779297,-1.6962891,-162.25,276.53125,-15.59375,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473886767,-0.83984375,-0.12792969,0.35253906,-64.03125,168.3125,11.15625,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473886798,-2.0,-0.40625,2.0,90.875,-113.0625,2.0625,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473886860,-1.5126953,2.0,0.61328125,-295.0625,284.71875,-23.28125,-36.875,66.1875,-82.375,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473886886,-0.34277344,-0.64453125,0.3828125,-39.125,130.78125,-89.84375,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473886946,-1.8095703,0.38867188,-0.4638672,-243.4375,-20.9375,232.90625,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473886977,-2.0,-1.1279297,0.091796875,133.84375,229.53125,73.09375,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473887008,-2.0,0.8105469,1.0302734,48.625,189.375,101.375,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473887038,-0.9404297,-0.38867188,0.16113281,-103.21875,151.09375,104.96875,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473887096,-0.23144531,-1.2685547,0.6933594,-44.03125,49.71875,32.40625,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473887127,-0.37304688,0.001953125,0.97753906,-19.53125,-75.34375,-98.96875,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473887158,-0.4638672,0.5126953,0.23535156,136.15625,-216.375,-41.65625,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473887187,-2.0,0.01171875,0.10546875,13.59375,-280.46875,-63.84375,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473887216,-2.0,0.42382812,0.28515625,-92.125,-313.5625,-12.96875,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
1664473887247,-2.0,-0.6464844,-0.07128906,45.09375,-235.1875,-100.90625,0.0,0.0,0.0,Thingy,Running,11,s1992413,,Thingy_s1992413_Running_29-09-2022_18-51-57
