timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664928471626,-0.043945312,0.0859375,-1.0117188,0.03125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928471672,-0.049804688,0.0859375,-1.0087891,0.15625,0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928471721,-0.037109375,0.0859375,-1.0048828,0.15625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928471772,-0.048828125,0.080078125,-1.0019531,0.03125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928471785,-0.045898438,0.08886719,-1.0009766,0.0,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928471834,-0.057617188,0.08984375,-0.9951172,-0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928471868,-0.043945312,0.083984375,-0.9941406,-0.125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928471903,-0.056640625,0.080078125,-1.0048828,0.0625,0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928471949,-0.0546875,0.09472656,-1.015625,-0.125,0.09375,0.03125,3.4375,33.5,-96.5,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928471983,-0.044921875,0.080078125,-1.0126953,-0.1875,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928472033,-0.0390625,0.08203125,-0.9980469,-0.125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928472078,-0.043945312,0.09375,-1.0029297,-0.0625,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928472111,-0.05078125,0.08496094,-1.0117188,0.0625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928472160,-0.047851562,0.07519531,-1.0097656,-1.125,0.53125,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928472193,-0.049804688,0.08496094,-1.0009766,-0.375,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928472224,-0.052734375,0.09472656,-1.0126953,-0.5625,0.28125,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928472274,-0.041015625,0.09765625,-1.0136719,-0.5,0.34375,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928472305,-0.04296875,0.095703125,-1.0019531,-0.75,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928472356,-0.053710938,0.078125,-0.9941406,-0.5,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928472392,-0.049804688,0.087890625,-1.0126953,-0.5,0.15625,0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928472436,-0.049804688,0.095703125,-1.0117188,-0.5,-0.15625,0.15625,0.875,34.25,-94.6875,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928472468,-0.041015625,0.0859375,-1.0234375,-0.3125,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928472500,-0.049804688,0.091796875,-1.0039062,-0.4375,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928472551,-0.043945312,0.08886719,-1.0058594,-0.375,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928472582,-0.051757812,0.087890625,-1.0039062,-0.3125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928472633,-0.044921875,0.08984375,-0.99121094,-0.25,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928472664,-0.05078125,0.08691406,-1.0039062,-0.375,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928472713,-0.044921875,0.09375,-1.0029297,-0.5625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928472745,-0.043945312,0.09277344,-0.9980469,-0.25,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928472810,-0.046875,0.09082031,-1.0,-0.25,0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928472825,-0.044921875,0.09375,-1.0224609,-1.01875,0.28125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928472876,-0.040039062,0.09082031,-1.0039062,-0.25,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928472907,-0.047851562,0.091796875,-1.0166016,-0.4375,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928472957,-0.045898438,0.09375,-1.015625,-0.1875,0.09375,0.09375,2.6875,31.6875,-94.6875,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928472988,-0.04296875,0.09765625,-1.0107422,-0.1875,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928473022,-0.048828125,0.087890625,-0.9970703,-0.3125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928473069,-0.044921875,0.08886719,-1.0078125,-0.1875,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928473124,-0.047851562,0.09472656,-1.0068359,-0.4375,-0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928473151,-0.048828125,0.091796875,-0.9970703,-0.3125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928473185,-0.040039062,0.09375,-0.99902344,-0.25,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928473233,-0.049804688,0.07910156,-1.0146484,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928473264,-0.038085938,0.09765625,-1.0029297,0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928473315,-0.047851562,0.1015625,-1.0087891,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928473346,-0.047851562,0.0859375,-1.0048828,0.0,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928473395,-0.040039062,0.08300781,-1.0039062,0.15625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928473428,-0.053710938,0.083984375,-1.0039062,0.34375,-0.21875,-0.03125,3.3125,32.5625,-94.5625,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928473478,-0.044921875,0.08691406,-1.015625,-0.6875,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928473510,-0.052734375,0.09472656,-1.0107422,-0.125,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928473541,-0.047851562,0.09375,-1.0048828,-0.25,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928473592,-0.05078125,0.0859375,-1.0029297,-0.125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928473622,-0.04296875,0.08886719,-1.0205078,-0.0625,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928473687,-0.052734375,0.10058594,-1.0,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928473704,-0.049804688,0.08984375,-1.0146484,0.15625,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928473756,-0.045898438,0.09375,-1.0136719,0.0625,-0.34375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928473785,-0.048828125,0.08691406,-0.9970703,0.15625,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928473837,-0.045898438,0.091796875,-1.0097656,0.15625,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928473868,-0.048828125,0.09375,-1.0029297,-0.125,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928473917,-0.049804688,0.08984375,-1.0048828,-0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928473952,-0.048828125,0.09277344,-1.0048828,-0.1875,0.03125,-0.03125,2.6875,31.6875,-95.125,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928474001,-0.046875,0.087890625,-1.0146484,0.0625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928474032,-0.036132812,0.09667969,-1.0048828,0.15625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928474079,-0.04296875,0.087890625,-0.9951172,0.21875,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928474129,-0.047851562,0.087890625,-0.99316406,-0.5,0.53125,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928474142,-0.047851562,0.09277344,-1.0107422,0.0,-0.625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928474191,-0.037109375,0.095703125,-1.0058594,-0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928474224,-0.048828125,0.09082031,-1.0058594,-0.0625,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928474274,-0.052734375,0.09375,-1.0039062,0.21875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928474308,-0.05078125,0.0859375,-1.0126953,0.34375,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928474356,-0.049804688,0.09863281,-1.0068359,0.125,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928474392,-0.048828125,0.09667969,-0.99609375,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928474435,-0.047851562,0.08300781,-1.0126953,0.0625,-0.15625,-0.03125,1.375,32.4375,-95.125,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928474468,-0.037109375,0.09375,-1.0185547,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928474516,-0.040039062,0.08691406,-1.0195312,0.0,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928474551,-0.046875,0.08691406,-0.99902344,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928474581,-0.0546875,0.083984375,-1.0185547,0.21875,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928474631,-0.044921875,0.08886719,-0.99902344,0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928474664,-0.052734375,0.09082031,-0.9921875,0.125,-0.28125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928474712,-0.043945312,0.08691406,-1.0068359,0.15625,-0.34375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928474744,-0.05078125,0.08886719,-0.984375,0.125,0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928474792,-0.048828125,0.10058594,-1.0175781,-0.8125,-0.625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928474827,-0.044921875,0.09277344,-1.0019531,-0.125,-0.28125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928474875,-0.044921875,0.08691406,-1.0146484,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928474922,-0.048828125,0.09472656,-1.0039062,0.125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928474955,-0.045898438,0.08691406,-1.015625,0.15625,-0.09375,-0.15625,2.6875,32.4375,-94.375,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928474989,-0.044921875,0.09082031,-0.9980469,0.21875,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928475036,-0.05078125,0.0859375,-1.0029297,0.125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928475069,-0.045898438,0.09082031,-0.9980469,0.0,-0.21875,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928475103,-0.045898438,0.08984375,-0.9941406,0.125,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928475151,-0.048828125,0.083984375,-1.0058594,0.125,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928475183,-0.051757812,0.09863281,-0.9951172,-0.0625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928475231,-0.0390625,0.07910156,-1.0048828,0.125,0.21875,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928475266,-0.04296875,0.08496094,-0.9951172,0.0,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928475324,-0.043945312,0.08300781,-1.0039062,0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928475345,-0.041992188,0.08691406,-1.0068359,0.15625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928475393,-0.05859375,0.08203125,-1.0068359,0.21875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928475426,-0.041015625,0.07714844,-0.9873047,-0.0625,0.40625,-0.09375,1.8125,33.625,-93.8125,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928475476,-0.051757812,0.09472656,-1.0166016,0.0625,-0.5,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928475507,-0.047851562,0.078125,-1.0146484,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928475555,-0.043945312,0.08496094,-0.9892578,0.0,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928475590,-0.04296875,0.08496094,-0.9951172,0.15625,0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928475620,-0.043945312,0.08886719,-0.99609375,0.21875,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928475668,-0.045898438,0.08984375,-0.9863281,0.28125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928475702,-0.04296875,0.08203125,-1.0029297,0.15625,-0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928475751,-0.052734375,0.083984375,-1.0146484,0.0625,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928475784,-0.043945312,0.08886719,-1.0039062,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928475832,-0.052734375,0.087890625,-1.0087891,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928475865,-0.044921875,0.087890625,-0.9892578,0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928475913,-0.049804688,0.08886719,-1.0097656,-0.0625,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928475947,-0.041015625,0.0859375,-1.0039062,-0.375,0.34375,0.15625,2.6875,33.8125,-95.75,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928475994,-0.037109375,0.0859375,-1.0126953,-0.5625,0.46875,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928476027,-0.04296875,0.08691406,-1.0087891,-0.1875,0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928476127,-0.045898438,0.08984375,-0.9970703,-0.1875,-0.21875,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928476141,-0.04296875,0.08300781,-0.98535156,-0.9375,0.78125,0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928476161,-0.0390625,0.0859375,-1.0078125,-0.5625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928476189,-0.041015625,0.09765625,-0.99121094,-0.6875,0.15625,0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
1664928476221,-0.049804688,0.08496094,-1.0146484,-0.5,0.21875,0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1992413,,Thingy_s1992413_Lying down on stomach_05-10-2022_01-08-22
