timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664470062814,-0.19873047,-0.8557739,0.0770874,-0.171875,-11.03125,0.734375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470062852,-0.18554688,-0.80303955,0.14031982,-0.3125,-12.140625,1.015625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470062893,-0.2553711,-0.82647705,0.19354248,-5.234375,-9.140625,1.265625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470062928,-0.29858398,-0.7962036,0.18475342,-10.6875,-4.671875,2.203125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470062965,-0.24414062,-0.7949829,0.13909912,-12.046875,0.40625,3.015625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470063003,-0.17211914,-0.7896118,0.1630249,-9.09375,3.984375,4.0,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470063040,-0.2199707,-0.88287354,0.19891357,-5.875,1.578125,4.25,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470063097,-0.26708984,-0.95025635,0.2633667,-7.265625,3.375,3.0,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470063134,-0.2775879,-1.0247192,0.31072998,-6.21875,4.546875,1.3125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470063173,-0.24926758,-0.9981079,0.30828857,-5.53125,-2.078125,-2.125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470063208,-0.20458984,-1.1675415,0.20892334,-4.890625,-1.03125,-3.53125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470063246,0.03540039,-1.1074829,0.14788818,2.1875,-0.0625,-0.109375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470063284,0.05859375,-0.90216064,0.23016357,11.125,-6.359375,4.109375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470063321,-0.15478516,-1.1489868,0.215271,9.734375,2.53125,2.734375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470063358,-0.0637207,-1.359436,0.2387085,4.546875,2.390625,0.890625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470063397,-0.19213867,-0.92193604,0.18817139,-0.953125,-1.859375,3.03125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470063451,-0.09863281,-0.78009033,0.15179443,8.1875,4.078125,3.484375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470063490,-0.1274414,-0.8789673,0.2658081,4.25,6.734375,-0.390625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470063532,-0.14941406,-0.8135376,0.19671631,-0.234375,5.046875,-0.421875,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470063562,-0.15283203,-0.72491455,0.1942749,-2.40625,8.25,-2.5625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470063602,-0.14672852,-0.83721924,0.27459717,-0.546875,9.8125,-7.625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470063640,-0.15063477,-0.8237915,0.29534912,-0.8125,6.546875,-8.828125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470063677,-0.040771484,-0.8057251,0.22869873,-2.546875,0.34375,-6.234375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470063714,-0.095458984,-0.9229126,0.24822998,-2.140625,0.28125,-4.390625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470063846,-0.14770508,-0.9380493,0.29852295,1.125,0.6875,-3.4375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470063869,-0.16308594,-1.0396118,0.33758545,-3.703125,1.359375,-2.90625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470063884,-0.10522461,-1.2383423,0.26654053,-11.75,-9.40625,-2.359375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470063902,-0.19604492,-1.2053833,0.06390381,-2.90625,-2.171875,3.140625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470063922,-0.23266602,-0.92974854,0.062927246,8.015625,10.8125,3.5625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470063957,-0.15795898,-1.1182251,0.22747803,-0.421875,0.4375,1.375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470063997,-0.27563477,-1.5154419,0.117126465,-5.859375,-8.5,-4.203125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470064035,-0.23510742,-0.973938,0.10394287,18.3125,4.796875,2.515625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470064071,-0.21459961,-0.8303833,0.24188232,3.390625,-1.234375,-1.296875,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470064108,-0.25634766,-1.0281372,0.08026123,2.734375,0.875,-0.09375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470064164,-0.06933594,-0.7085571,0.051940918,15.28125,-0.921875,1.75,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470064203,-0.20922852,-0.71173096,0.17132568,1.328125,-6.71875,3.4375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470064241,-0.2607422,-0.86553955,0.20159912,-11.21875,-5.5,2.0,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470064279,-0.24560547,-0.7227173,0.16937256,-10.53125,2.078125,3.0625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470064316,-0.21386719,-0.83306885,0.20257568,-12.15625,1.78125,4.859375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470064352,-0.23510742,-0.87872314,0.25701904,-11.34375,2.734375,2.0625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470064390,-0.19140625,-0.7944946,0.28875732,-9.125,0.15625,2.59375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470064427,-0.3137207,-0.9480591,0.27581787,-8.578125,-0.921875,-0.484375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470064483,-0.24121094,-1.1126099,0.19598389,-1.1875,1.359375,-3.53125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470064502,0.083984375,-1.2356567,0.13787842,12.734375,9.875,0.09375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470064557,-0.03515625,-1.097229,0.3390503,2.84375,-6.9375,1.65625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470064596,-0.31176758,-1.2488403,0.18743896,0.421875,3.578125,-1.015625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470064634,0.07763672,-1.3884888,0.2921753,6.046875,5.796875,1.359375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470064671,-0.08276367,-0.942688,0.23187256,-2.828125,-2.359375,1.40625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470064710,-0.001953125,-0.7966919,0.18695068,5.34375,-0.015625,6.140625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470064746,-0.057861328,-0.8413696,0.26776123,7.296875,0.734375,3.078125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470064783,-0.18115234,-0.64508057,0.18695068,5.953125,7.609375,2.53125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470064839,-0.07348633,-0.6370239,0.1564331,9.078125,15.3125,0.9375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470064858,-0.07080078,-0.7595825,0.27288818,7.078125,13.625,-4.53125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470064915,-0.1171875,-0.7842407,0.26068115,0.359375,8.75,-7.125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470064952,-0.07885742,-0.8826294,0.2675171,-1.625,0.296875,-8.609375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470064990,-0.048583984,-0.98150635,0.30511475,-2.265625,-3.8125,-6.140625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470065027,-0.060302734,-1.0498657,0.29559326,-6.796875,-9.609375,-5.890625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470065065,-0.1784668,-1.1001587,0.35443115,-12.578125,-8.234375,-5.4375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470065103,-0.15258789,-1.1069946,0.18572998,-8.109375,-1.171875,-2.65625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470065140,-0.15698242,-1.0269165,-0.00079345703,1.125,11.3125,4.1875,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470065177,-0.13183594,-1.1047974,0.10296631,6.8125,2.546875,4.8125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470065215,-0.15771484,-1.4749146,0.2633667,-0.140625,-11.859375,-0.765625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470065271,-0.38354492,-1.1526489,0.16497803,4.71875,3.5,-0.265625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470065309,-0.09277344,-0.82281494,0.16448975,9.390625,-4.0,1.4375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470065347,-0.17993164,-0.8796997,0.17327881,4.984375,-8.703125,2.25,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470065384,-0.23217773,-0.85162354,0.105407715,1.65625,-7.359375,-0.40625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470065439,-0.17016602,-0.8167114,0.1605835,0.375,-5.1875,2.515625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470065458,-0.25927734,-0.9077759,0.26312256,-5.625,-9.015625,1.578125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470065496,-0.27441406,-0.831604,0.2255249,-14.640625,-7.5,2.0625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470065533,-0.23730469,-0.72052,0.24432373,-12.75,1.734375,3.09375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470065577,-0.26000977,-0.8726196,0.20501709,-15.40625,-3.078125,2.53125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470065627,-0.17651367,-0.8699341,0.27288818,-10.265625,-3.6875,0.078125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470065664,-0.2836914,-0.8670044,0.27947998,-8.71875,-2.84375,-0.078125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470065701,-0.3244629,-1.0530396,0.28533936,-5.859375,-7.0,-2.109375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470065739,-0.13647461,-1.2339478,0.21038818,5.875,0.9375,-2.9375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470065776,0.19848633,-1.1660767,0.15301514,16.6875,-1.578125,2.921875,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470065814,0.026855469,-1.1069946,0.2687378,4.5625,-10.53125,5.265625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470065852,-0.2368164,-1.2564087,0.33441162,9.84375,-9.546875,6.609375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470065894,-0.13623047,-1.102356,0.22357178,1.765625,1.96875,2.125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470065927,-0.045410156,-0.8245239,0.25091553,5.5,-0.71875,4.84375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470065983,-0.049316406,-0.7402954,0.19915771,4.875,-0.375,6.578125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470066022,-0.05419922,-0.80133057,0.24334717,4.421875,2.84375,2.015625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470066061,-0.15625,-0.7012329,0.1918335,3.53125,5.453125,-1.234375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470066096,-0.068603516,-0.6812134,0.2501831,2.140625,3.140625,-5.109375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470066134,-0.088378906,-0.7913208,0.27337646,-1.09375,4.734375,-7.28125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470066171,-0.115234375,-0.8274536,0.31195068,-5.828125,-0.234375,-8.015625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470066208,-0.123535156,-0.9463501,0.32537842,-6.671875,-2.078125,-6.6875,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470066248,-0.13061523,-1.0090942,0.30877686,-2.0,-0.6875,-6.15625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470066291,-0.10668945,-1.1416626,0.2765503,-2.078125,-4.875,-5.390625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470066319,-0.068359375,-1.279602,0.2501831,-3.265625,-17.796875,-3.453125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470066376,-0.22436523,-1.0762329,0.053649902,1.671875,-0.71875,2.515625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470066414,-0.2319336,-1.0684204,-0.0154418945,6.484375,10.78125,2.140625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470066452,0.00390625,-1.2962036,0.29656982,3.15625,-12.28125,-0.5,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470066490,-0.44702148,-1.1975708,0.1828003,-2.921875,-3.359375,-4.75,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470066531,-0.26904297,-0.89141846,0.1630249,6.859375,7.0625,1.984375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470066566,-0.068847656,-0.8843384,0.15594482,3.265625,-1.796875,-1.140625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470066602,-0.23388672,-0.87457275,0.13739014,5.3125,-4.03125,-1.1875,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470066641,-0.18701172,-0.76275635,0.15252686,2.40625,-3.0,-0.109375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470066677,-0.26489258,-0.83551025,0.19940186,-4.796875,-5.078125,0.0625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470066733,-0.2602539,-0.7373657,0.19378662,-8.703125,2.0,2.765625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470066772,-0.21044922,-0.74786377,0.1671753,-11.890625,2.421875,3.453125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470066810,-0.2475586,-0.819397,0.21209717,-11.015625,8.171875,3.125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470066847,-0.203125,-0.78619385,0.22772217,-10.59375,2.875,5.375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470066884,-0.25878906,-0.9146118,0.23895264,-8.203125,3.015625,2.15625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470066923,-0.29589844,-1.0923462,0.2658081,-0.953125,0.953125,-0.6875,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470066959,-0.16577148,-1.0952759,0.1852417,3.609375,3.84375,-4.125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470066996,0.013671875,-1.2315063,0.19622803,9.671875,-3.25,-2.734375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470067034,0.05053711,-1.1528931,0.37005615,6.671875,2.8125,-1.8125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470067090,-0.3071289,-1.2005005,0.2711792,8.765625,-5.328125,0.828125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470067128,-0.13085938,-1.2337036,0.25604248,7.515625,8.609375,-0.46875,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470067165,-0.09326172,-1.0618286,0.32196045,-1.890625,7.0,0.046875,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470067202,-0.021728516,-0.8340454,0.18865967,1.96875,3.65625,1.828125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470067239,-0.07397461,-0.8032837,0.19598389,8.71875,6.90625,2.328125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470067278,-0.1315918,-0.737854,0.20721436,7.46875,7.625,0.40625,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470067315,-0.10864258,-0.70880127,0.16448975,4.859375,6.421875,-2.859375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470067353,-0.13061523,-0.678772,0.22137451,5.15625,10.0,-7.171875,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470067391,-0.11035156,-0.673645,0.23016357,3.265625,6.609375,-8.109375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470067446,-0.07836914,-0.8447876,0.23016357,1.265625,-2.125,-8.984375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470067484,-0.15600586,-1.0154419,0.3287964,-0.375,0.453125,-5.78125,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
1664470067522,-0.15893555,-1.022522,0.28851318,-0.65625,-0.234375,-4.09375,Respeck,Descending stairs,13,s1992413,,Respeck_s1992413_Descending stairs_29-09-2022_17-48-20
