timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664358614982,-0.103759766,-0.97369385,0.08831787,-2.40625,-1.171875,-0.453125,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358615027,-0.099121094,-0.9780884,0.09564209,-0.875,-0.6875,-0.3125,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358615058,-0.10253906,-0.97662354,0.09490967,-0.984375,-1.40625,-0.109375,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358615102,-0.10253906,-0.98101807,0.093444824,-0.84375,-0.421875,-0.28125,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358615147,-0.095458984,-0.9746704,0.11639404,0.46875,0.296875,-0.015625,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358615181,-0.103515625,-0.97979736,0.09637451,-2.125,-0.859375,-0.296875,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358615223,-0.095458984,-0.9768677,0.109313965,-0.96875,0.390625,-0.3125,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358615268,-0.10473633,-0.98394775,0.10394287,0.96875,-1.09375,0.125,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358615297,-0.100097656,-0.97540283,0.09490967,-0.671875,-0.390625,-0.234375,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358615343,-0.1003418,-0.9776001,0.10491943,0.28125,0.59375,-0.09375,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358615373,-0.099365234,-0.9819946,0.09320068,0.359375,-0.421875,-0.328125,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358615417,-0.09765625,-0.9717407,0.101745605,0.359375,0.140625,-0.234375,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358615463,-0.09790039,-0.9812622,0.09246826,-0.578125,-0.296875,-0.015625,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358615495,-0.10131836,-0.97320557,0.101501465,-1.453125,-0.4375,-0.21875,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358615539,-0.107666016,-0.9783325,0.09051514,1.0,1.265625,0.09375,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358615582,-0.091796875,-0.9776001,0.10345459,1.1875,2.403125,0.125,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358615613,-0.091796875,-0.9758911,0.10101318,0.234375,2.1875,-0.34375,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358615657,-0.095458984,-0.97540283,0.10247803,0.953125,2.359375,-0.015625,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358615703,-0.099365234,-0.9805298,0.10223389,0.703125,1.4375,-0.203125,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358615734,-0.0925293,-0.9854126,0.09832764,0.671875,1.296875,-0.328125,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358615778,-0.103027344,-0.9793091,0.09442139,0.53125,1.40625,-0.234375,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358615807,-0.095214844,-0.98223877,0.097595215,0.734375,1.578125,-0.1875,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358615853,-0.09716797,-0.9776001,0.09637451,0.359375,1.109375,-0.140625,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358615898,-0.09277344,-0.9788208,0.10345459,0.75,0.578125,-0.359375,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358615929,-0.095458984,-0.98223877,0.09954834,0.75,0.578125,-0.3125,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358615974,-0.09838867,-0.9746704,0.09246826,0.71875,-0.4375,-0.140625,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358616018,-0.1015625,-0.9758911,0.09197998,0.609375,-0.046875,-0.265625,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358616049,-0.099365234,-0.9692993,0.10101318,0.0625,0.34375,-0.328125,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358616092,-0.099365234,-0.9819946,0.0836792,-0.578125,1.109375,-0.25,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358616140,-0.09399414,-0.97857666,0.094177246,0.46875,2.3125,-0.140625,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358616168,-0.09643555,-0.9915161,0.09222412,1.734375,0.40625,0.03125,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358616214,-0.096191406,-0.9812622,0.08392334,-0.28125,1.03125,-0.359375,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358616249,-0.09643555,-0.9734497,0.098083496,1.109375,2.140625,0.015625,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358616288,-0.09667969,-0.9758911,0.09173584,0.609375,0.9375,-0.15625,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358616333,-0.09057617,-0.97613525,0.09051514,-0.984375,-0.28125,-0.359375,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358616363,-0.099121094,-0.98101807,0.082214355,-1.46875,-0.53125,-0.234375,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358616408,-0.08935547,-0.9795532,0.09466553,-0.9375,1.03125,-0.21875,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358616453,-0.09863281,-0.9763794,0.09637451,-0.671875,0.984375,-0.265625,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358616484,-0.087402344,-0.9834595,0.09466553,-0.125,0.9375,-0.03125,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358616528,-0.09765625,-0.9817505,0.0914917,-0.578125,0.75,-0.25,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358616579,-0.09448242,-0.9819946,0.10784912,-0.046875,1.390625,-0.328125,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358616604,-0.08935547,-0.9819946,0.094177246,-0.359375,0.890625,-0.21875,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358616649,-0.091796875,-0.9812622,0.10296631,-0.03125,0.765625,-0.359375,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358616677,-0.096191406,-0.9758911,0.09906006,0.359375,0.296875,-0.40625,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358616724,-0.08911133,-0.97613525,0.105163574,0.296875,-0.28125,-0.453125,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358616767,-0.09277344,-0.98101807,0.093444824,-0.15625,-0.796875,-0.625,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358616798,-0.09326172,-0.9783325,0.1005249,0.078125,-0.59375,-0.484375,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358616842,-0.091308594,-0.98150635,0.093933105,0.515625,-1.140625,-0.296875,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358616888,-0.10180664,-0.97857666,0.09832764,0.21875,-1.640625,-0.390625,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358616918,-0.09375,-0.9727173,0.09222412,0.78125,-1.015625,-0.421875,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358616963,-0.09301758,-0.98223877,0.08441162,1.84375,-0.515625,-0.046875,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358617037,-0.0925293,-0.9859009,0.10101318,2.28125,0.234375,-0.0625,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358617053,-0.09692383,-0.973938,0.07196045,0.875,0.265625,-0.328125,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358617083,-0.095458984,-0.9841919,0.10638428,1.703125,0.234375,-0.046875,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358617115,-0.08984375,-0.98272705,0.08929443,0.484375,-1.109375,-0.25,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358617157,-0.0925293,-0.9690552,0.07733154,-0.015625,-0.609375,-0.25,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358617203,-0.09887695,-0.9795532,0.08734131,0.859375,-0.484375,-0.5,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358617234,-0.099853516,-0.97735596,0.082214355,1.046875,-0.484375,-0.25,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358617277,-0.095214844,-0.9812622,0.07952881,1.375,0.15625,-0.28125,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358617322,-0.09423828,-0.97540283,0.07659912,0.390625,-0.328125,-0.1875,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358617353,-0.096191406,-0.97613525,0.07562256,-0.1875,-0.25,-0.5,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358617399,-0.09106445,-0.9846802,0.07977295,0.71875,0.25,-0.3125,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358617443,-0.091552734,-0.9817505,0.07928467,0.375,0.59375,-0.21875,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358617473,-0.09741211,-0.9780884,0.07537842,0.078125,0.328125,-0.53125,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358617518,-0.0949707,-0.9824829,0.08319092,0.421875,0.296875,-0.21875,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358617549,-0.09472656,-0.97784424,0.074157715,0.109375,0.546875,-0.1875,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358617593,-0.0949707,-0.9807739,0.07757568,0.21875,0.53125,-0.265625,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358617638,-0.10058594,-0.9783325,0.07928467,0.34375,0.6875,-0.1875,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358617667,-0.09790039,-0.98150635,0.07269287,0.109375,0.5,-0.25,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358617713,-0.09423828,-0.9866333,0.082214355,-0.109375,0.25,-0.296875,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358617757,-0.095214844,-0.97613525,0.08538818,0.28125,0.21875,-0.15625,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358617788,-0.09033203,-0.9805298,0.077819824,0.203125,0.125,-0.25,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358617832,-0.0949707,-0.9824829,0.07366943,-0.015625,0.125,-0.203125,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358617878,-0.08886719,-0.98443604,0.074157715,0.203125,0.8125,-0.109375,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358617908,-0.09423828,-0.987854,0.0927124,1.125,-0.171875,-0.5,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358617954,-0.09423828,-0.9817505,0.066833496,-1.171875,0.078125,-0.484375,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358617983,-0.09375,-0.98883057,0.08856201,0.203125,0.609375,-0.1875,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358618028,-0.0949707,-0.97906494,0.08001709,-0.265625,-0.1875,-0.546875,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358618073,-0.091796875,-0.97003174,0.0758667,-0.21875,1.21875,-0.265625,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358618103,-0.099609375,-0.98101807,0.08148193,0.921875,1.421875,-0.390625,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358618149,-0.0925293,-0.9837036,0.08026123,0.53125,1.09375,-0.265625,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358618193,-0.09448242,-0.97979736,0.07977295,1.625,1.546875,-0.203125,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358618223,-0.088134766,-0.9807739,0.081726074,0.90625,1.171875,-0.34375,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358618268,-0.103515625,-0.98028564,0.07757568,-0.203125,0.484375,-0.328125,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358618313,-0.08959961,-0.98101807,0.081970215,0.5,1.125,-0.15625,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358618343,-0.0871582,-0.97540283,0.07489014,0.375,0.703125,-0.03125,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358618388,-0.091552734,-0.98223877,0.07513428,0.21875,0.375,-0.203125,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358618418,-0.09423828,-0.97784424,0.08148193,0.15625,0.140625,-0.34375,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358618462,-0.09692383,-0.97784424,0.07733154,-0.328125,0.203125,-0.453125,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358618508,-0.08959961,-0.973938,0.07342529,0.0,0.3125,-0.3125,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358618537,-0.09082031,-0.98101807,0.07757568,-0.09375,-0.125,-0.328125,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358618582,-0.09472656,-0.97906494,0.07489014,0.40625,0.828125,-0.1875,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358618627,-0.09472656,-0.97735596,0.07611084,1.015625,1.390625,0.046875,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358618657,-0.09277344,-0.9795532,0.07293701,0.34375,0.546875,-0.125,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358618702,-0.09033203,-0.97979736,0.07904053,0.578125,0.234375,-0.234375,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358618748,-0.09106445,-0.9793091,0.07513428,0.5625,0.015625,-0.265625,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358618778,-0.09643555,-0.9846802,0.066833496,-0.15625,0.171875,-0.296875,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358618823,-0.088378906,-0.9793091,0.066101074,-0.3125,0.3125,-0.296875,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358618853,-0.09423828,-0.9812622,0.07342529,1.109375,0.265625,-0.03125,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358618899,-0.09277344,-0.9812622,0.058288574,-1.078125,0.140625,-0.484375,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358618943,-0.103271484,-0.99298096,0.08319092,0.421875,0.015625,0.09375,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358618975,-0.09057617,-0.9819946,0.06976318,-0.5,-0.078125,-0.625,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358619018,-0.095947266,-0.9793091,0.07220459,-0.15625,0.109375,-0.1875,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358619063,-0.096191406,-0.9783325,0.070495605,0.15625,0.140625,-0.484375,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358619094,-0.08935547,-0.98028564,0.07293701,-0.65625,-0.796875,-0.21875,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358619140,-0.088378906,-0.9846802,0.07293701,0.46875,-0.625,-0.328125,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358619186,-0.08129883,-0.975647,0.07659912,-0.3125,-0.3125,-0.421875,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358619213,-0.09741211,-0.97735596,0.07342529,-0.6875,-0.375,-0.3125,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358619257,-0.088378906,-0.9883423,0.07122803,-0.171875,0.015625,-0.296875,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358619287,-0.092285156,-0.9866333,0.077819824,-0.109375,-0.078125,-0.1875,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358619333,-0.09448242,-0.97320557,0.07757568,-0.359375,0.25,-0.515625,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358619377,-0.099121094,-0.9793091,0.08319092,0.03125,0.359375,-0.109375,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358619408,-0.09008789,-0.97784424,0.07928467,-0.015625,0.265625,-0.21875,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358619453,-0.0925293,-0.9812622,0.078308105,0.5625,0.328125,-0.28125,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358619499,-0.09008789,-0.97613525,0.078063965,0.453125,0.359375,-0.140625,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358619528,-0.08935547,-0.97442627,0.07147217,0.375,0.359375,-0.390625,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358619573,-0.09472656,-0.986145,0.07562256,0.125,0.203125,-0.1875,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358619603,-0.08911133,-0.98565674,0.07611084,0.5625,0.328125,-0.125,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358619647,-0.09033203,-0.9788208,0.070739746,0.03125,-0.234375,-0.46875,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358619693,-0.0871582,-0.98028564,0.078063965,-0.0625,-0.1875,-0.5,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358619724,-0.09326172,-0.9795532,0.07220459,-0.265625,0.265625,-0.34375,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358619768,-0.096191406,-0.9883423,0.08294678,1.484375,-0.125,-0.171875,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358619813,-0.09033203,-0.97369385,0.06903076,-0.953125,-0.4375,-0.546875,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358619844,-0.1027832,-0.98883057,0.09197998,0.28125,-0.25,-0.125,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358619892,-0.09057617,-0.9776001,0.07733154,-0.4375,0.125,-0.609375,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358619934,-0.087646484,-0.9795532,0.070251465,-0.328125,0.4375,-0.25,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358619963,-0.099121094,-0.9717407,0.08148193,0.15625,0.921875,-0.34375,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
1664358620008,-0.09448242,-0.98443604,0.07342529,-0.265625,0.203125,-0.28125,Respeck,Sitting,0,s1992413,,Respeck_s1992413_Sitting_28-09-2022_10-50-46
