timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1664473432918,-0.07446289,-0.9692993,-0.097961426,-0.53125,-2.53125,-0.96875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473432956,-0.075683594,-0.9734497,-0.0947876,-2.03125,-0.578125,-0.640625,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473432990,-0.08691406,-0.97369385,-0.101623535,-2.1875,-1.09375,-0.4375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473433028,-0.09057617,-0.9805298,-0.09918213,-2.578125,-0.484375,-0.46875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473433065,-0.10644531,-0.9661255,-0.101379395,-2.015625,0.21875,-0.65625,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473433103,-0.09057617,-0.9692993,-0.10821533,-0.328125,0.375,-0.28125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473433141,-0.092041016,-0.96832275,-0.10089111,0.078125,-0.09375,-0.5625,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473433178,-0.09423828,-0.97320557,-0.10479736,-0.390625,0.421875,-0.609375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473433275,-0.09326172,-0.9751587,-0.105529785,-0.875,1.109375,-0.375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473433298,-0.078125,-0.9690552,-0.10015869,-0.34375,1.078125,-0.125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473433315,-0.08666992,-0.96295166,-0.101379395,-0.53125,0.859375,-0.53125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473433347,-0.08984375,-0.97247314,-0.09918213,0.453125,1.78125,-0.671875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473433403,-0.09350586,-0.975647,-0.10699463,0.453125,1.53125,0.0,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473433422,-0.09448242,-0.9746704,-0.09112549,0.9375,0.609375,-0.078125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473433459,-0.08984375,-0.9651489,-0.06378174,-0.171875,-0.078125,0.171875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473433497,-0.092285156,-0.9834595,-0.12774658,-3.796875,-0.59375,-1.015625,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473433535,-0.119384766,-0.9727173,-0.08428955,-1.75,0.234375,0.421875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473433572,-0.084472656,-0.9714966,-0.08258057,0.9375,1.234375,0.578125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473433629,-0.07836914,-0.9673462,-0.08648682,-0.765625,1.0625,0.046875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473433667,-0.09448242,-0.9702759,-0.09210205,0.65625,1.96875,0.546875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473433705,-0.091796875,-0.9702759,-0.0881958,2.0625,0.5,0.5,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473433742,-0.07495117,-0.9834595,-0.09576416,0.640625,0.53125,0.109375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473433780,-0.09667969,-0.960022,-0.093322754,1.34375,0.390625,0.5625,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473433818,-0.083740234,-0.96539307,-0.09869385,1.5,0.453125,0.53125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473433855,-0.080322266,-0.9644165,-0.10650635,0.703125,-0.546875,-0.234375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473433894,-0.083740234,-0.9644165,-0.101623535,0.15625,-1.234375,-0.328125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473433948,-0.084228516,-0.9807739,-0.10675049,-0.78125,-0.453125,-0.53125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473433987,-0.08081055,-0.9607544,-0.09552002,0.046875,0.671875,-0.546875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473434024,-0.084472656,-0.97613525,-0.09429932,0.515625,0.8125,-0.125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473434061,-0.0871582,-0.9795532,-0.09698486,0.703125,0.53125,-0.390625,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473434117,-0.08911133,-0.9663696,-0.09234619,0.890625,0.34375,-0.515625,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473434138,-0.0847168,-0.96539307,-0.08306885,-0.5,0.734375,-0.1875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473434191,-0.08227539,-0.9805298,-0.12335205,0.46875,-0.21875,-0.71875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473434211,-0.09375,-0.97052,-0.093566895,-1.078125,0.703125,-0.28125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473434249,-0.08520508,-0.97320557,-0.093566895,0.609375,0.46875,0.234375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473434287,-0.08081055,-0.9685669,-0.10064697,0.265625,-0.484375,-0.34375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473434342,-0.08862305,-0.97052,-0.09698486,-0.609375,0.328125,0.0,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473434382,-0.09057617,-0.96417236,-0.093811035,0.71875,0.453125,-0.078125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473434418,-0.07788086,-0.973938,-0.10675049,0.953125,-0.171875,-0.078125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473434455,-0.08544922,-0.9751587,-0.101623535,-0.125,-0.140625,-0.34375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473434493,-0.08154297,-0.97198486,-0.09844971,0.609375,0.328125,-0.046875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473434547,-0.08642578,-0.97735596,-0.105285645,0.5625,-0.234375,0.015625,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473434570,-0.080566406,-0.9780884,-0.097473145,-0.390625,-0.59375,-0.3125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473434605,-0.0847168,-0.97052,-0.10479736,-0.9375,0.0,-0.125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473434642,-0.079589844,-0.9624634,-0.10675049,-0.4375,-0.046875,-0.21875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473434698,-0.083496094,-0.9768677,-0.10626221,-0.015625,-0.515625,-0.140625,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473434736,-0.08520508,-0.97247314,-0.101867676,0.03125,-0.59375,-0.328125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473434774,-0.07836914,-0.9741821,-0.10064697,-0.9375,-0.6875,-0.421875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473434810,-0.07885742,-0.9741821,-0.11993408,-0.75,-0.3125,-0.34375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473434867,-0.08984375,-0.9702759,-0.08062744,2.03125,-1.171875,-0.09375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473434885,-0.07299805,-0.98150635,-0.109680176,-2.921875,-1.296875,-1.09375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473434922,-0.09033203,-0.96539307,-0.0869751,-2.859375,-1.890625,-0.5,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473434959,-0.06542969,-0.973938,-0.078186035,-0.703125,-1.96875,-0.8125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473434997,-0.08129883,-0.973938,-0.089660645,-1.421875,-1.21875,-0.5,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473435055,-0.08984375,-0.97052,-0.09552002,-0.671875,0.609375,-0.21875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473435109,-0.09008789,-0.9680786,-0.08477783,0.984375,-0.75,-0.53125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473435128,-0.07714844,-0.9793091,-0.08795166,0.203125,-0.515625,-0.703125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473435166,-0.0871582,-0.9680786,-0.08673096,0.203125,0.578125,-0.59375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473435204,-0.080322266,-0.97247314,-0.08892822,1.234375,0.90625,-0.15625,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473435259,-0.080078125,-0.9741821,-0.09112549,0.8125,0.234375,-0.390625,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473435278,-0.08300781,-0.9751587,-0.089416504,0.375,0.5625,-0.640625,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473435315,-0.08203125,-0.96832275,-0.101135254,0.65625,1.140625,-0.40625,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473435354,-0.08129883,-0.9768677,-0.09820557,0.71875,1.03125,-0.265625,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473435409,-0.083496094,-0.972229,-0.09136963,0.5625,0.96875,-0.1875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473435447,-0.07519531,-0.9746704,-0.097229004,0.875,0.5625,0.0,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473435484,-0.083984375,-0.97442627,-0.10040283,0.984375,1.0,-0.09375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473435540,-0.08886719,-0.97369385,-0.09503174,0.265625,0.75,-0.078125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473435559,-0.09057617,-0.97735596,-0.113586426,-0.109375,0.953125,-0.390625,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473435596,-0.0871582,-0.97369385,-0.09454346,1.96875,0.078125,-0.265625,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473435634,-0.06982422,-0.9697876,-0.09625244,-1.484375,0.375,-1.109375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473435671,-0.084228516,-0.9649048,-0.094055176,-0.34375,0.421875,-0.671875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473435709,-0.078125,-0.9729614,-0.09552002,0.828125,0.71875,-0.421875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473435747,-0.08569336,-0.96832275,-0.09844971,-0.359375,-0.046875,-0.4375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473435803,-0.08178711,-0.97125244,-0.101867676,-0.28125,0.4375,-0.28125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473435845,-0.092285156,-0.96954346,-0.09991455,0.46875,-0.609375,-0.5625,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473435901,-0.084228516,-0.9768677,-0.09674072,0.4375,0.21875,-0.375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473435920,-0.08569336,-0.96759033,-0.093566895,0.3125,0.4375,-0.1875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473435971,-0.08666992,-0.9758911,-0.09307861,0.734375,0.390625,-0.171875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473435990,-0.087402344,-0.9783325,-0.10015869,0.15625,0.15625,-0.328125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473436028,-0.0859375,-0.9697876,-0.10211182,-0.078125,0.578125,0.03125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473436065,-0.08496094,-0.9702759,-0.101379395,0.046875,0.28125,-0.140625,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473436122,-0.076171875,-0.97052,-0.094055176,0.484375,0.53125,0.03125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473436178,-0.083496094,-0.9768677,-0.09967041,0.3125,0.421875,0.125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473436197,-0.080078125,-0.97320557,-0.101623535,0.140625,0.078125,0.21875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473436253,-0.08325195,-0.9678345,-0.1038208,0.203125,0.125,0.359375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473436272,-0.079589844,-0.97662354,-0.09869385,0.578125,0.34375,0.171875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473436309,-0.080078125,-0.9729614,-0.10333252,0.203125,0.28125,-0.1875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473436347,-0.07836914,-0.96832275,-0.1104126,1.375,0.53125,-0.046875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473436385,-0.07861328,-0.97052,-0.074035645,2.84375,0.359375,0.359375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473436440,-0.072509766,-0.97979736,-0.12677002,-1.515625,1.0625,-0.4375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473436460,-0.0949707,-0.96832275,-0.10870361,-0.9375,1.015625,0.4375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473436516,-0.07373047,-0.975647,-0.09820557,0.75,1.03125,0.234375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473436553,-0.068115234,-0.96588135,-0.105529785,-0.390625,0.265625,-0.078125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473436595,-0.07714844,-0.97369385,-0.113098145,-0.296875,1.296875,0.265625,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473436631,-0.08569336,-0.97076416,-0.10772705,1.34375,0.4375,-0.03125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473436668,-0.0769043,-0.9710083,-0.112854004,0.171875,0.234375,0.0,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473436706,-0.084472656,-0.9663696,-0.097473145,0.375,0.765625,0.078125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473436743,-0.08154297,-0.9741821,-0.10284424,0.765625,0.78125,0.359375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473436782,-0.06713867,-0.97125244,-0.1038208,0.40625,-0.046875,-0.265625,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473436910,-0.075683594,-0.9717407,-0.11114502,-0.546875,-0.375,-0.140625,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473436947,-0.07495117,-0.9727173,-0.10772705,-0.34375,-0.421875,-0.1875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473436968,-0.07470703,-0.9697876,-0.11114502,-0.078125,-0.296875,-0.1875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473436985,-0.068603516,-0.96661377,-0.10845947,0.03125,-0.140625,-0.203125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473437002,-0.0690918,-0.9649048,-0.10772705,0.359375,-0.09375,-0.171875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473437032,-0.07421875,-0.9639282,-0.10845947,0.640625,-0.359375,-0.1875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473437060,-0.068603516,-0.96661377,-0.10821533,0.921875,-0.328125,-0.125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473437098,-0.06518555,-0.97784424,-0.11383057,0.1875,-0.140625,-0.171875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473437136,-0.076416016,-0.9690552,-0.105773926,1.3125,0.1875,-0.015625,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473437173,-0.068359375,-0.9619751,-0.08892822,1.078125,-0.125,-0.046875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473437228,-0.0637207,-0.9885864,-0.14654541,-1.265625,-0.109375,-0.96875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473437267,-0.08569336,-0.9714966,-0.10992432,-0.46875,0.6875,0.03125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473437304,-0.0703125,-0.9741821,-0.105773926,0.671875,0.90625,-0.140625,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473437342,-0.075927734,-0.9631958,-0.10821533,-0.125,-0.1875,-0.5,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473437381,-0.076416016,-0.96832275,-0.11260986,-0.15625,0.90625,-0.171875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473437419,-0.076171875,-0.96417236,-0.101867676,0.71875,0.34375,-0.3125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473437455,-0.07421875,-0.97662354,-0.11456299,0.609375,-0.125,-0.296875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473437510,-0.079589844,-0.97076416,-0.10845947,-0.109375,0.125,-0.59375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473437529,-0.0715332,-0.9714966,-0.105041504,0.328125,0.5625,-0.203125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473437585,-0.079833984,-0.97735596,-0.11212158,0.296875,-0.0625,-0.34375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473437623,-0.07324219,-0.9717407,-0.10797119,-0.015625,-0.109375,-0.65625,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473437665,-0.07421875,-0.96954346,-0.11602783,-0.21875,-0.125,-0.421875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473437699,-0.076171875,-0.97784424,-0.11627197,-0.0625,0.09375,-0.59375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473437753,-0.06933594,-0.97003174,-0.109436035,-0.28125,-0.015625,-0.453125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473437773,-0.07299805,-0.97369385,-0.11236572,0.03125,0.109375,-0.453125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473437811,-0.0793457,-0.9771118,-0.113342285,0.171875,-0.15625,-0.5,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473437848,-0.07714844,-0.9680786,-0.1038208,0.5,-0.34375,-0.40625,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473437885,-0.07470703,-0.9727173,-0.11383057,-0.09375,0.0,-0.5,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473437924,-0.07128906,-0.96221924,-0.10650635,0.75,0.3125,-0.25,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473437980,-0.07739258,-0.96221924,-0.09991455,0.125,0.015625,0.0625,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473438018,-0.06958008,-0.9776001,-0.13946533,-1.59375,-1.03125,-0.796875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473438055,-0.08569336,-0.9751587,-0.11627197,-2.140625,-1.046875,-0.59375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473438093,-0.07006836,-0.96588135,-0.097717285,-0.5625,0.671875,-0.015625,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473438167,-0.075683594,-0.9668579,-0.10333252,0.28125,-0.1875,-0.421875,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473438190,-0.076171875,-0.9685669,-0.10089111,0.140625,0.15625,-0.125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473438205,-0.071777344,-0.97369385,-0.109191895,-0.4375,0.5625,-0.09375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473438242,-0.07299805,-0.97247314,-0.11505127,0.34375,0.5625,0.0,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473438281,-0.06591797,-0.97052,-0.10308838,0.796875,1.390625,0.078125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473438335,-0.06982422,-0.96417236,-0.105773926,0.609375,1.640625,0.234375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473438373,-0.07006836,-0.97320557,-0.10455322,1.234375,1.21875,-0.03125,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473438412,-0.072265625,-0.9746704,-0.10455322,0.0,0.421875,-0.09375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
1664473438448,-0.0793457,-0.9717407,-0.11114502,0.015625,1.453125,0.234375,Respeck,Desk work,31,s1992413,,Respeck_s1992413_Desk work_29-09-2022_18-44-24
